Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16664.50,-87.7155,-0.0001,0.5000,81.9174,-1.9886,-0.0397,-0.0004,-0.0032,-0.0289,-0.0094,-25.9829
16666.50,-87.7157,-0.0001,0.5000,81.7997,-1.9885,-0.0398,-0.0004,-0.0032,-0.0290,-0.0094,-26.0855
16668.50,-87.7160,-0.0001,0.5000,81.6833,-1.9884,-0.0399,-0.0004,-0.0032,-0.0290,-0.0093,-26.1868
16670.50,-87.7163,-0.0001,0.5000,81.5683,-1.9883,-0.0400,-0.0004,-0.0032,-0.0290,-0.0093,-26.2868
16672.50,-87.7165,-0.0001,0.5000,81.4547,-1.9882,-0.0400,-0.0004,-0.0033,-0.0291,-0.0093,-26.3854
16674.50,-87.7168,-0.0001,0.5000,81.3424,-1.9882,-0.0401,-0.0004,-0.0033,-0.0291,-0.0093,-26.4828
16676.50,-87.7171,-0.0001,0.5000,81.2314,-1.9881,-0.0402,-0.0004,-0.0033,-0.0291,-0.0093,-26.5788
16678.50,-87.7173,-0.0001,0.5000,81.1217,-1.9880,-0.0403,-0.0004,-0.0033,-0.0292,-0.0093,-26.6736
16680.50,-87.7176,-0.0001,0.5000,81.0133,-1.9879,-0.0404,-0.0004,-0.0033,-0.0292,-0.0093,-26.7672
16682.50,-87.7178,-0.0001,0.5000,80.9061,-1.9878,-0.0405,-0.0004,-0.0033,-0.0292,-0.0093,-26.8595
16684.50,-87.7180,-0.0001,0.5000,80.8003,-1.9878,-0.0405,-0.0004,-0.0033,-0.0293,-0.0093,-26.9506
16686.50,-87.7183,-0.0001,0.5000,80.6957,-1.9877,-0.0406,-0.0004,-0.0033,-0.0293,-0.0092,-27.0406
16688.50,-87.7185,-0.0001,0.5000,80.5923,-1.9876,-0.0407,-0.0004,-0.0034,-0.0293,-0.0092,-27.1293
16690.50,-87.7188,-0.0001,0.5000,80.4902,-1.9875,-0.0408,-0.0004,-0.0034,-0.0293,-0.0092,-27.2169
16692.50,-87.7190,-0.0001,0.5000,80.3893,-1.9874,-0.0409,-0.0004,-0.0034,-0.0294,-0.0092,-27.3033
16694.50,-87.7192,-0.0001,0.5000,80.2895,-1.9874,-0.0409,-0.0004,-0.0034,-0.0294,-0.0092,-27.3886
16696.50,-87.7194,-0.0001,0.5000,80.1910,-1.9873,-0.0410,-0.0004,-0.0034,-0.0294,-0.0092,-27.4727
16698.50,-87.7197,-0.0001,0.5000,80.0936,-1.9872,-0.0411,-0.0004,-0.0034,-0.0294,-0.0092,-27.5558
16700.50,-87.7199,-0.0001,0.5000,79.9974,-1.9872,-0.0412,-0.0004,-0.0034,-0.0294,-0.0092,-27.6377
16702.50,-87.7201,-0.0001,0.5000,79.9023,-1.9871,-0.0412,-0.0004,-0.0034,-0.0294,-0.0092,-27.7186
16704.50,-87.7203,-0.0001,0.5000,79.8084,-1.9870,-0.0413,-0.0004,-0.0034,-0.0295,-0.0092,-27.7984
16706.50,-87.7205,-0.0001,0.5000,79.7156,-1.9869,-0.0414,-0.0004,-0.0035,-0.0295,-0.0091,-27.8772
16708.50,-87.7207,-0.0001,0.5000,79.6239,-1.9869,-0.0415,-0.0004,-0.0035,-0.0295,-0.0091,-27.9549
16710.50,-87.7209,-0.0001,0.5000,79.5333,-1.9868,-0.0415,-0.0004,-0.0035,-0.0295,-0.0091,-28.0316
16712.50,-87.7211,-0.0001,0.5000,79.4439,-1.9867,-0.0416,-0.0004,-0.0035,-0.0295,-0.0091,-28.1072
16714.50,-87.7213,-0.0001,0.5000,79.3554,-1.9867,-0.0417,-0.0004,-0.0035,-0.0295,-0.0091,-28.1819
16716.50,-87.7215,-0.0001,0.5000,79.2681,-1.9866,-0.0418,-0.0004,-0.0035,-0.0295,-0.0091,-28.2556
16718.50,-87.7217,-0.0001,0.5000,79.1818,-1.9865,-0.0418,-0.0004,-0.0035,-0.0295,-0.0091,-28.3283
16720.50,-87.7219,-0.0001,0.5000,79.0966,-1.9865,-0.0419,-0.0004,-0.0035,-0.0295,-0.0091,-28.4001
16722.50,-87.7221,-0.0001,0.5000,79.0123,-1.9864,-0.0420,-0.0004,-0.0035,-0.0295,-0.0091,-28.4709
16724.50,-87.7223,-0.0001,0.5000,78.9291,-1.9864,-0.0421,-0.0004,-0.0036,-0.0295,-0.0091,-28.5407
16726.50,-87.7225,-0.0001,0.5000,78.8470,-1.9863,-0.0421,-0.0004,-0.0036,-0.0295,-0.0090,-28.6096
16728.50,-87.7227,-0.0001,0.5000,78.7658,-1.9862,-0.0422,-0.0004,-0.0036,-0.0295,-0.0090,-28.6777
16730.50,-87.7228,-0.0001,0.5000,78.6856,-1.9862,-0.0423,-0.0004,-0.0036,-0.0295,-0.0090,-28.7448
16732.50,-87.7230,-0.0001,0.5000,78.6064,-1.9861,-0.0423,-0.0004,-0.0036,-0.0295,-0.0090,-28.8110
16734.50,-87.7232,-0.0001,0.5000,78.5282,-1.9861,-0.0424,-0.0004,-0.0036,-0.0295,-0.0090,-28.8763
16736.50,-87.7234,-0.0001,0.5000,78.4509,-1.9860,-0.0425,-0.0004,-0.0036,-0.0295,-0.0090,-28.9408
16738.50,-87.7235,-0.0001,0.5000,78.3746,-1.9859,-0.0425,-0.0004,-0.0036,-0.0295,-0.0090,-29.0044
16740.50,-87.7237,-0.0001,0.5000,78.2992,-1.9859,-0.0426,-0.0004,-0.0036,-0.0295,-0.0090,-29.0671
16742.50,-87.7239,-0.0001,0.5000,78.2248,-1.9858,-0.0427,-0.0004,-0.0036,-0.0295,-0.0090,-29.1290
16744.50,-87.7240,-0.0001,0.5000,78.1512,-1.9858,-0.0427,-0.0004,-0.0036,-0.0295,-0.0090,-29.1901
16746.50,-87.7242,-0.0001,0.5000,78.0786,-1.9857,-0.0428,-0.0004,-0.0037,-0.0295,-0.0090,-29.2503
16748.50,-87.7244,-0.0001,0.5000,78.0069,-1.9857,-0.0429,-0.0004,-0.0037,-0.0295,-0.0089,-29.3098
16750.50,-87.7245,-0.0001,0.5000,77.9361,-1.9856,-0.0429,-0.0004,-0.0037,-0.0294,-0.0089,-29.3684
16752.50,-87.7247,-0.0001,0.5000,77.8662,-1.9856,-0.0430,-0.0004,-0.0037,-0.0294,-0.0089,-29.4263
16754.50,-87.7248,-0.0001,0.5000,77.7971,-1.9855,-0.0431,-0.0004,-0.0037,-0.0294,-0.0089,-29.4834
16756.50,-87.7250,-0.0001,0.5000,77.7289,-1.9855,-0.0431,-0.0004,-0.0037,-0.0294,-0.0089,-29.5397
16758.50,-87.7251,-0.0001,0.5000,77.6616,-1.9854,-0.0432,-0.0004,-0.0037,-0.0294,-0.0089,-29.5952
16760.50,-87.7253,-0.0001,0.5000,77.5951,-1.9854,-0.0433,-0.0004,-0.0037,-0.0294,-0.0089,-29.6500
16762.50,-87.7254,-0.0001,0.5000,77.5295,-1.9853,-0.0433,-0.0004,-0.0037,-0.0294,-0.0089,-29.7040
16764.50,-87.7256,-0.0001,0.5000,77.4647,-1.9853,-0.0434,-0.0004,-0.0037,-0.0293,-0.0089,-29.7574
16766.50,-87.7257,-0.0001,0.5000,77.4007,-1.9852,-0.0434,-0.0004,-0.0037,-0.0293,-0.0089,-29.8099
16768.50,-87.7258,-0.0001,0.5000,77.3375,-1.9852,-0.0435,-0.0004,-0.0037,-0.0293,-0.0088,-29.8618
16770.50,-87.7260,-0.0001,0.5000,77.2752,-1.9851,-0.0436,-0.0004,-0.0037,-0.0293,-0.0088,-29.9130
16772.50,-87.7261,-0.0001,0.5000,77.2136,-1.9851,-0.0436,-0.0004,-0.0038,-0.0293,-0.0088,-29.9634
16774.50,-87.7263,-0.0001,0.5000,77.1528,-1.9850,-0.0437,-0.0004,-0.0038,-0.0292,-0.0088,-30.0132
16776.50,-87.7264,-0.0001,0.5000,77.0928,-1.9850,-0.0437,-0.0004,-0.0038,-0.0292,-0.0088,-30.0623
16778.50,-87.7265,-0.0001,0.5000,77.0336,-1.9850,-0.0438,-0.0004,-0.0038,-0.0292,-0.0088,-30.1107
16780.50,-87.7267,-0.0001,0.5000,76.9752,-1.9849,-0.0439,-0.0004,-0.0038,-0.0292,-0.0088,-30.1584
16782.50,-87.7268,-0.0001,0.5000,76.9175,-1.9849,-0.0439,-0.0004,-0.0038,-0.0292,-0.0088,-30.2055
16784.50,-87.7269,-0.0001,0.5000,76.8605,-1.9848,-0.0440,-0.0004,-0.0038,-0.0291,-0.0088,-30.2519
16786.50,-87.7270,-0.0001,0.5000,76.8043,-1.9848,-0.0440,-0.0004,-0.0038,-0.0291,-0.0088,-30.2977
16788.50,-87.7272,-0.0001,0.5000,76.7489,-1.9847,-0.0441,-0.0004,-0.0038,-0.0291,-0.0088,-30.3428
16790.50,-87.7273,-0.0001,0.5000,76.6941,-1.9847,-0.0441,-0.0004,-0.0038,-0.0291,-0.0087,-30.3873
16792.50,-87.7274,-0.0001,0.5000,76.6401,-1.9847,-0.0442,-0.0004,-0.0038,-0.0290,-0.0087,-30.4312
16794.50,-87.7275,-0.0001,0.5000,76.5868,-1.9846,-0.0443,-0.0004,-0.0038,-0.0290,-0.0087,-30.4745
16796.50,-87.7276,-0.0001,0.5000,76.5342,-1.9846,-0.0443,-0.0004,-0.0038,-0.0290,-0.0087,-30.5171
16798.50,-87.7277,-0.0001,0.5000,76.4823,-1.9846,-0.0444,-0.0004,-0.0038,-0.0289,-0.0087,-30.5592
16800.50,-87.7279,-0.0001,0.5000,76.4311,-1.9845,-0.0444,-0.0004,-0.0038,-0.0289,-0.0087,-30.6006
16802.50,-87.7280,-0.0001,0.5000,76.3806,-1.9845,-0.0445,-0.0004,-0.0039,-0.0289,-0.0087,-30.6415
16804.50,-87.7281,-0.0001,0.5000,76.3308,-1.9844,-0.0445,-0.0004,-0.0039,-0.0289,-0.0087,-30.6818
16806.50,-87.7282,-0.0001,0.5000,76.2816,-1.9844,-0.0446,-0.0004,-0.0039,-0.0288,-0.0087,-30.7215
16808.50,-87.7283,-0.0001,0.5000,76.2331,-1.9844,-0.0446,-0.0004,-0.0039,-0.0288,-0.0087,-30.7607
16810.50,-87.7284,-0.0001,0.5000,76.1853,-1.9843,-0.0447,-0.0004,-0.0039,-0.0288,-0.0087,-30.7993
16812.50,-87.7285,-0.0001,0.5000,76.1381,-1.9843,-0.0447,-0.0004,-0.0039,-0.0287,-0.0086,-30.8373
16814.50,-87.7286,-0.0001,0.5000,76.0916,-1.9843,-0.0448,-0.0004,-0.0039,-0.0287,-0.0086,-30.8748
16816.50,-87.7287,-0.0001,0.5000,76.0457,-1.9842,-0.0448,-0.0004,-0.0039,-0.0287,-0.0086,-30.9117
16818.50,-87.7288,-0.0000,0.5000,76.0004,-1.9842,-0.0449,-0.0004,-0.0039,-0.0286,-0.0086,-30.9482
16820.50,-87.7289,-0.0000,0.5000,75.9557,-1.9842,-0.0449,-0.0004,-0.0039,-0.0286,-0.0086,-30.9840
16822.50,-87.7290,-0.0000,0.5000,75.9117,-1.9841,-0.0450,-0.0004,-0.0039,-0.0286,-0.0086,-31.0194
16824.50,-87.7291,-0.0000,0.5000,75.8683,-1.9841,-0.0451,-0.0004,-0.0039,-0.0285,-0.0086,-31.0542
16826.50,-87.7292,-0.0000,0.5000,75.8255,-1.9841,-0.0451,-0.0004,-0.0039,-0.0285,-0.0086,-31.0886
16828.50,-87.7293,-0.0000,0.5000,75.7833,-1.9841,-0.0452,-0.0004,-0.0039,-0.0285,-0.0086,-31.1224
16830.50,-87.7294,-0.0000,0.5000,75.7417,-1.9840,-0.0452,-0.0004,-0.0039,-0.0284,-0.0086,-31.1557
16832.50,-87.7295,-0.0000,0.5000,75.7007,-1.9840,-0.0453,-0.0004,-0.0039,-0.0284,-0.0086,-31.1885
16834.50,-87.7296,-0.0000,0.5000,75.6603,-1.9840,-0.0453,-0.0004,-0.0039,-0.0283,-0.0085,-31.2209
16836.50,-87.7296,-0.0000,0.5000,75.6204,-1.9839,-0.0453,-0.0004,-0.0040,-0.0283,-0.0085,-31.2527
16838.50,-87.7297,-0.0000,0.5000,75.5811,-1.9839,-0.0454,-0.0004,-0.0040,-0.0283,-0.0085,-31.2841
16840.50,-87.7298,-0.0000,0.5000,75.5424,-1.9839,-0.0454,-0.0004,-0.0040,-0.0282,-0.0085,-31.3150
16842.50,-87.7299,-0.0000,0.5000,75.5043,-1.9839,-0.0455,-0.0004,-0.0040,-0.0282,-0.0085,-31.3454
16844.50,-87.7300,-0.0000,0.5000,75.4667,-1.9838,-0.0455,-0.0004,-0.0040,-0.0282,-0.0085,-31.3754
16846.50,-87.7301,-0.0000,0.5000,75.4296,-1.9838,-0.0456,-0.0004,-0.0040,-0.0281,-0.0085,-31.4049
16848.50,-87.7301,-0.0000,0.5000,75.3931,-1.9838,-0.0456,-0.0004,-0.0040,-0.0281,-0.0085,-31.4339
16850.50,-87.7302,-0.0000,0.5000,75.3572,-1.9838,-0.0457,-0.0004,-0.0040,-0.0280,-0.0085,-31.4625
16852.50,-87.7303,-0.0000,0.5000,75.3217,-1.9837,-0.0457,-0.0004,-0.0040,-0.0280,-0.0085,-31.4907
16854.50,-87.7304,-0.0000,0.5000,75.2868,-1.9837,-0.0458,-0.0004,-0.0040,-0.0280,-0.0085,-31.5184
16856.50,-87.7305,-0.0000,0.5000,75.2525,-1.9837,-0.0458,-0.0004,-0.0040,-0.0279,-0.0085,-31.5457
16858.50,-87.7305,-0.0000,0.5000,75.2186,-1.9837,-0.0459,-0.0004,-0.0040,-0.0279,-0.0084,-31.5726
16860.50,-87.7306,-0.0000,0.5000,75.1853,-1.9836,-0.0459,-0.0004,-0.0040,-0.0278,-0.0084,-31.5990
16862.50,-87.7307,-0.0000,0.5000,75.1524,-1.9836,-0.0460,-0.0004,-0.0040,-0.0278,-0.0084,-31.6251
16864.50,-87.7308,-0.0000,0.5000,75.1201,-1.9836,-0.0460,-0.0004,-0.0040,-0.0278,-0.0084,-31.6507
16866.50,-87.7308,-0.0000,0.5000,75.0883,-1.9836,-0.0460,-0.0004,-0.0040,-0.0277,-0.0084,-31.6759
16868.50,-87.7309,-0.0000,0.5000,75.0569,-1.9835,-0.0461,-0.0004,-0.0040,-0.0277,-0.0084,-31.7007
16870.50,-87.7310,-0.0000,0.5000,75.0261,-1.9835,-0.0461,-0.0004,-0.0040,-0.0276,-0.0084,-31.7250
16872.50,-87.7310,-0.0000,0.5000,74.9957,-1.9835,-0.0462,-0.0004,-0.0040,-0.0276,-0.0084,-31.7490
16874.50,-87.7311,-0.0000,0.5000,74.9659,-1.9835,-0.0462,-0.0004,-0.0040,-0.0275,-0.0084,-31.7726
16876.50,-87.7312,-0.0000,0.5000,74.9364,-1.9835,-0.0463,-0.0004,-0.0040,-0.0275,-0.0084,-31.7958
16878.50,-87.7312,-0.0000,0.5000,74.9075,-1.9834,-0.0463,-0.0004,-0.0040,-0.0275,-0.0084,-31.8187
16880.50,-87.7313,-0.0000,0.5000,74.8790,-1.9834,-0.0463,-0.0004,-0.0040,-0.0274,-0.0084,-31.8411
16882.50,-87.7314,-0.0000,0.5000,74.8510,-1.9834,-0.0464,-0.0004,-0.0041,-0.0274,-0.0083,-31.8632
16884.50,-87.7314,-0.0000,0.5000,74.8235,-1.9834,-0.0464,-0.0004,-0.0041,-0.0273,-0.0083,-31.8849
16886.50,-87.7315,-0.0000,0.5000,74.7963,-1.9834,-0.0465,-0.0004,-0.0041,-0.0273,-0.0083,-31.9062
16888.50,-87.7315,-0.0000,0.5000,74.7697,-1.9833,-0.0465,-0.0004,-0.0041,-0.0272,-0.0083,-31.9272
16890.50,-87.7316,-0.0000,0.5000,74.7435,-1.9833,-0.0466,-0.0004,-0.0041,-0.0272,-0.0083,-31.9478
16892.50,-87.7317,-0.0000,0.5000,74.7177,-1.9833,-0.0466,-0.0004,-0.0041,-0.0271,-0.0083,-31.9680
16894.50,-87.7317,-0.0000,0.5000,74.6924,-1.9833,-0.0466,-0.0004,-0.0041,-0.0271,-0.0083,-31.9879
16896.50,-87.7318,-0.0000,0.5000,74.6674,-1.9833,-0.0467,-0.0004,-0.0041,-0.0271,-0.0083,-32.0075
16898.50,-87.7318,-0.0000,0.5000,74.6430,-1.9833,-0.0467,-0.0004,-0.0041,-0.0270,-0.0083,-32.0267
16900.50,-87.7319,-0.0000,0.5000,74.6189,-1.9832,-0.0468,-0.0004,-0.0041,-0.0270,-0.0083,-32.0455
16902.50,-87.7319,-0.0000,0.5000,74.5952,-1.9832,-0.0468,-0.0004,-0.0041,-0.0269,-0.0083,-32.0641
16904.50,-87.7320,-0.0000,0.5000,74.5720,-1.9832,-0.0468,-0.0004,-0.0041,-0.0269,-0.0083,-32.0823
16906.50,-87.7320,-0.0000,0.5000,74.5492,-1.9832,-0.0469,-0.0004,-0.0041,-0.0268,-0.0082,-32.1001
16908.50,-87.7321,-0.0000,0.5000,74.5268,-1.9832,-0.0469,-0.0004,-0.0041,-0.0268,-0.0082,-32.1176
16910.50,-87.7321,-0.0000,0.5000,74.5048,-1.9832,-0.0470,-0.0004,-0.0041,-0.0267,-0.0082,-32.1348
16912.50,-87.7322,-0.0000,0.5000,74.4831,-1.9832,-0.0470,-0.0004,-0.0041,-0.0267,-0.0082,-32.1517
16914.50,-87.7322,-0.0000,0.5000,74.4619,-1.9831,-0.0470,-0.0004,-0.0041,-0.0266,-0.0082,-32.1683
16916.50,-87.7323,-0.0000,0.5000,74.4411,-1.9831,-0.0471,-0.0004,-0.0041,-0.0266,-0.0082,-32.1846
16918.50,-87.7323,-0.0000,0.5000,74.4206,-1.9831,-0.0471,-0.0004,-0.0041,-0.0265,-0.0082,-32.2005
16920.50,-87.7324,-0.0000,0.5000,74.4006,-1.9831,-0.0471,-0.0004,-0.0041,-0.0265,-0.0082,-32.2161
16922.50,-87.7324,-0.0000,0.5000,74.3809,-1.9831,-0.0472,-0.0005,-0.0041,-0.0264,-0.0082,-32.2315
16924.50,-87.7325,-0.0000,0.5000,74.3616,-1.9831,-0.0472,-0.0005,-0.0041,-0.0264,-0.0082,-32.2465
16926.50,-87.7325,-0.0000,0.5000,74.3427,-1.9831,-0.0473,-0.0005,-0.0041,-0.0263,-0.0082,-32.2612
16928.50,-87.7325,-0.0000,0.5000,74.3241,-1.9831,-0.0473,-0.0005,-0.0041,-0.0263,-0.0082,-32.2757
16930.50,-87.7326,-0.0000,0.5000,74.3059,-1.9830,-0.0473,-0.0005,-0.0041,-0.0263,-0.0081,-32.2898
16932.50,-87.7326,-0.0000,0.5000,74.2880,-1.9830,-0.0474,-0.0005,-0.0041,-0.0262,-0.0081,-32.3037
16934.50,-87.7327,-0.0000,0.5000,74.2706,-1.9830,-0.0474,-0.0005,-0.0041,-0.0262,-0.0081,-32.3172
16936.50,-87.7327,-0.0000,0.5000,74.2534,-1.9830,-0.0474,-0.0005,-0.0041,-0.0261,-0.0081,-32.3305
16938.50,-87.7328,-0.0000,0.5000,74.2367,-1.9830,-0.0475,-0.0005,-0.0041,-0.0261,-0.0081,-32.3435
16940.50,-87.7328,-0.0000,0.5000,74.2202,-1.9830,-0.0475,-0.0005,-0.0041,-0.0260,-0.0081,-32.3563
16942.50,-87.7328,-0.0000,0.5000,74.2041,-1.9830,-0.0475,-0.0005,-0.0042,-0.0260,-0.0081,-32.3687
16944.50,-87.7329,-0.0000,0.5000,74.1884,-1.9830,-0.0476,-0.0005,-0.0042,-0.0259,-0.0081,-32.3809
16946.50,-87.7329,-0.0000,0.5000,74.1730,-1.9830,-0.0476,-0.0005,-0.0042,-0.0259,-0.0081,-32.3928
16948.50,-87.7329,-0.0000,0.5000,74.1579,-1.9829,-0.0476,-0.0005,-0.0042,-0.0258,-0.0081,-32.4045
16950.50,-87.7330,-0.0000,0.5000,74.1432,-1.9829,-0.0477,-0.0005,-0.0042,-0.0258,-0.0081,-32.4158
16952.50,-87.7330,-0.0000,0.5000,74.1287,-1.9829,-0.0477,-0.0005,-0.0042,-0.0257,-0.0081,-32.4270
16954.50,-87.7330,-0.0000,0.5000,74.1147,-1.9829,-0.0477,-0.0005,-0.0042,-0.0257,-0.0081,-32.4378
16956.50,-87.7331,-0.0000,0.5000,74.1009,-1.9829,-0.0478,-0.0005,-0.0042,-0.0256,-0.0080,-32.4484
16958.50,-87.7331,-0.0000,0.5000,74.0874,-1.9829,-0.0478,-0.0005,-0.0042,-0.0256,-0.0080,-32.4588
16960.50,-87.7331,-0.0000,0.5000,74.0743,-1.9829,-0.0478,-0.0005,-0.0042,-0.0255,-0.0080,-32.4689
16962.50,-87.7332,-0.0000,0.5000,74.0615,-1.9829,-0.0479,-0.0005,-0.0042,-0.0255,-0.0080,-32.4788
16964.50,-87.7332,-0.0000,0.5000,74.0490,-1.9829,-0.0479,-0.0005,-0.0042,-0.0254,-0.0080,-32.4884
16966.50,-87.7332,-0.0000,0.5000,74.0368,-1.9829,-0.0479,-0.0005,-0.0042,-0.0254,-0.0080,-32.4978
16968.50,-87.7333,-0.0000,0.5000,74.0249,-1.9829,-0.0480,-0.0005,-0.0042,-0.0253,-0.0080,-32.5069
16970.50,-87.7333,-0.0000,0.5000,74.0133,-1.9829,-0.0480,-0.0005,-0.0042,-0.0253,-0.0080,-32.5158
16972.50,-87.7333,-0.0000,0.5000,74.0020,-1.9828,-0.0480,-0.0005,-0.0042,-0.0252,-0.0080,-32.5244
16974.50,-87.7333,-0.0000,0.5000,73.9910,-1.9828,-0.0481,-0.0005,-0.0042,-0.0252,-0.0080,-32.5329
16976.50,-87.7334,-0.0000,0.5000,73.9802,-1.9828,-0.0481,-0.0005,-0.0042,-0.0251,-0.0080,-32.5411
16978.50,-87.7334,-0.0000,0.5000,73.9698,-1.9828,-0.0481,-0.0005,-0.0042,-0.0251,-0.0080,-32.5490
16980.50,-87.7334,-0.0000,0.5000,73.9597,-1.9828,-0.0482,-0.0005,-0.0042,-0.0250,-0.0080,-32.5568
16982.50,-87.7334,-0.0000,0.5000,73.9498,-1.9828,-0.0482,-0.0005,-0.0042,-0.0250,-0.0079,-32.5643
16984.50,-87.7335,-0.0000,0.5000,73.9403,-1.9828,-0.0482,-0.0005,-0.0042,-0.0249,-0.0079,-32.5716
16986.50,-87.7335,-0.0000,0.5000,73.9310,-1.9828,-0.0483,-0.0005,-0.0042,-0.0249,-0.0079,-32.5787
16988.50,-87.7335,-0.0000,0.5000,73.9219,-1.9828,-0.0483,-0.0005,-0.0042,-0.0248,-0.0079,-32.5855
16990.50,-87.7335,-0.0000,0.5000,73.9132,-1.9828,-0.0483,-0.0005,-0.0042,-0.0248,-0.0079,-32.5922
16992.50,-87.7336,-0.0000,0.5000,73.9047,-1.9828,-0.0484,-0.0005,-0.0042,-0.0247,-0.0079,-32.5986
16994.50,-87.7336,-0.0000,0.5000,73.8965,-1.9828,-0.0484,-0.0005,-0.0042,-0.0247,-0.0079,-32.6048
16996.50,-87.7336,-0.0000,0.5000,73.8886,-1.9828,-0.0484,-0.0005,-0.0042,-0.0246,-0.0079,-32.6108
16998.50,-87.7336,-0.0000,0.5000,73.8809,-1.9828,-0.0484,-0.0005,-0.0042,-0.0246,-0.0079,-32.6166
17000.50,-87.7336,-0.0000,0.5000,73.8735,-1.9828,-0.0485,-0.0005,-0.0042,-0.0245,-0.0079,-32.6222
17002.50,-87.7337,-0.0000,0.5000,73.8663,-1.9828,-0.0485,-0.0005,-0.0042,-0.0245,-0.0079,-32.6276
17004.50,-87.7337,-0.0000,0.5000,73.8594,-1.9828,-0.0485,-0.0005,-0.0042,-0.0244,-0.0079,-32.6328
17006.50,-87.7337,-0.0000,0.5000,73.8528,-1.9828,-0.0486,-0.0005,-0.0042,-0.0244,-0.0079,-32.6378
17008.50,-87.7337,-0.0000,0.5000,73.8464,-1.9828,-0.0486,-0.0005,-0.0042,-0.0243,-0.0078,-32.6426
17010.50,-87.7337,-0.0000,0.5000,73.8402,-1.9828,-0.0486,-0.0005,-0.0042,-0.0243,-0.0078,-32.6472
17012.50,-87.7337,-0.0000,0.5000,73.8343,-1.9828,-0.0487,-0.0005,-0.0042,-0.0242,-0.0078,-32.6516
17014.50,-87.7338,-0.0000,0.5000,73.8286,-1.9828,-0.0487,-0.0005,-0.0042,-0.0242,-0.0078,-32.6558
17016.50,-87.7338,-0.0000,0.5000,73.8232,-1.9828,-0.0487,-0.0005,-0.0042,-0.0241,-0.0078,-32.6598
17018.50,-87.7338,-0.0000,0.5000,73.8180,-1.9828,-0.0487,-0.0005,-0.0042,-0.0241,-0.0078,-32.6637
17020.50,-87.7338,-0.0000,0.5000,73.8131,-1.9827,-0.0488,-0.0005,-0.0042,-0.0240,-0.0078,-32.6673
17022.50,-87.7338,-0.0000,0.5000,73.8084,-1.9827,-0.0488,-0.0005,-0.0042,-0.0240,-0.0078,-32.6708
17024.50,-87.7338,-0.0000,0.5000,73.8039,-1.9827,-0.0488,-0.0005,-0.0042,-0.0239,-0.0078,-32.6741
17026.50,-87.7338,-0.0000,0.5000,73.7997,-1.9827,-0.0489,-0.0005,-0.0042,-0.0239,-0.0078,-32.6772
17028.50,-87.7339,-0.0000,0.5000,73.7957,-1.9827,-0.0489,-0.0005,-0.0042,-0.0238,-0.0078,-32.6801
17030.50,-87.7339,-0.0000,0.5000,73.7919,-1.9827,-0.0489,-0.0005,-0.0042,-0.0238,-0.0078,-32.6829
17032.50,-87.7339,-0.0000,0.5000,73.7883,-1.9827,-0.0489,-0.0005,-0.0042,-0.0237,-0.0078,-32.6855
17034.50,-87.7339,-0.0000,0.5000,73.7849,-1.9827,-0.0490,-0.0005,-0.0042,-0.0237,-0.0077,-32.6879
17036.50,-87.7339,-0.0000,0.5000,73.7818,-1.9827,-0.0490,-0.0005,-0.0042,-0.0236,-0.0077,-32.6901
17038.50,-87.7339,-0.0000,0.5000,73.7789,-1.9827,-0.0490,-0.0005,-0.0042,-0.0236,-0.0077,-32.6922
17040.50,-87.7339,-0.0000,0.5000,73.7762,-1.9827,-0.0490,-0.0005,-0.0042,-0.0235,-0.0077,-32.6941
17042.50,-87.7339,-0.0000,0.5000,73.7737,-1.9827,-0.0491,-0.0005,-0.0042,-0.0235,-0.0077,-32.6958
17044.50,-87.7339,-0.0000,0.5000,73.7715,-1.9827,-0.0491,-0.0005,-0.0042,-0.0234,-0.0077,-32.6974
17046.50,-87.7340,-0.0000,0.5000,73.7694,-1.9827,-0.0491,-0.0005,-0.0042,-0.0233,-0.0077,-32.6988
17048.50,-87.7340,-0.0000,0.5000,73.7675,-1.9827,-0.0492,-0.0005,-0.0042,-0.0233,-0.0077,-32.7000
17050.50,-87.7340,-0.0000,0.5000,73.7659,-1.9827,-0.0492,-0.0005,-0.0043,-0.0232,-0.0077,-32.7011
17052.50,-87.7340,-0.0000,0.5000,73.7645,-1.9827,-0.0492,-0.0005,-0.0043,-0.0232,-0.0077,-32.7020
17054.50,-87.7340,-0.0000,0.5000,73.7632,-1.9827,-0.0492,-0.0005,-0.0043,-0.0231,-0.0077,-32.7027
17056.50,-87.7340,-0.0000,0.5000,73.7622,-1.9827,-0.0493,-0.0005,-0.0043,-0.0231,-0.0077,-32.7033
17058.50,-87.7340,-0.0000,0.5000,73.7613,-1.9827,-0.0493,-0.0005,-0.0043,-0.0230,-0.0077,-32.7038
17060.50,-87.7340,-0.0000,0.5000,73.7607,-1.9827,-0.0493,-0.0005,-0.0043,-0.0230,-0.0076,-32.7041
17062.50,-87.7340,-0.0000,0.5000,73.7602,-1.9827,-0.0493,-0.0005,-0.0043,-0.0229,-0.0076,-32.7042
