Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18468.50,-87.6516,-0.0006,0.5000,105.5281,-1.9101,-0.0448,-0.0004,-0.0005,-0.0071,-0.0234,-3.8055
18470.50,-87.6528,-0.0006,0.5000,105.1374,-1.9104,-0.0451,-0.0004,-0.0005,-0.0078,-0.0225,-4.2292
18472.50,-87.6539,-0.0005,0.5000,104.7515,-1.9107,-0.0454,-0.0004,-0.0006,-0.0086,-0.0216,-4.6467
18474.50,-87.6550,-0.0005,0.5000,104.3701,-1.9109,-0.0458,-0.0004,-0.0006,-0.0093,-0.0208,-5.0579
18476.50,-87.6560,-0.0005,0.5000,103.9932,-1.9111,-0.0461,-0.0004,-0.0006,-0.0100,-0.0200,-5.4632
18478.50,-87.6571,-0.0005,0.5000,103.6208,-1.9113,-0.0464,-0.0004,-0.0007,-0.0107,-0.0193,-5.8624
18480.50,-87.6581,-0.0005,0.5000,103.2528,-1.9115,-0.0467,-0.0004,-0.0007,-0.0113,-0.0187,-6.2558
18482.50,-87.6591,-0.0005,0.5000,102.8892,-1.9116,-0.0470,-0.0004,-0.0008,-0.0120,-0.0180,-6.6435
18484.50,-87.6601,-0.0005,0.5000,102.5299,-1.9118,-0.0473,-0.0004,-0.0008,-0.0126,-0.0175,-7.0255
18486.50,-87.6611,-0.0005,0.5000,102.1749,-1.9119,-0.0476,-0.0004,-0.0009,-0.0132,-0.0170,-7.4020
18488.50,-87.6621,-0.0005,0.5000,101.8240,-1.9120,-0.0479,-0.0004,-0.0009,-0.0138,-0.0165,-7.7729
18490.50,-87.6631,-0.0005,0.5000,101.4773,-1.9121,-0.0482,-0.0004,-0.0010,-0.0144,-0.0160,-8.1385
18492.50,-87.6640,-0.0005,0.5000,101.1346,-1.9121,-0.0485,-0.0004,-0.0010,-0.0150,-0.0156,-8.4988
18494.50,-87.6650,-0.0005,0.5000,100.7960,-1.9122,-0.0488,-0.0004,-0.0011,-0.0156,-0.0152,-8.8539
18496.50,-87.6659,-0.0005,0.5000,100.4614,-1.9122,-0.0491,-0.0004,-0.0011,-0.0161,-0.0149,-9.2039
18498.50,-87.6668,-0.0005,0.5000,100.1307,-1.9122,-0.0494,-0.0004,-0.0011,-0.0167,-0.0145,-9.5489
18500.50,-87.6677,-0.0004,0.5000,99.8039,-1.9122,-0.0497,-0.0004,-0.0012,-0.0172,-0.0142,-9.8888
18502.50,-87.6686,-0.0004,0.5000,99.4809,-1.9122,-0.0500,-0.0004,-0.0012,-0.0177,-0.0139,-10.2240
18504.50,-87.6694,-0.0004,0.5000,99.1618,-1.9122,-0.0503,-0.0004,-0.0013,-0.0182,-0.0137,-10.5543
18506.50,-87.6703,-0.0004,0.5000,98.8463,-1.9122,-0.0506,-0.0004,-0.0013,-0.0187,-0.0134,-10.8799
18508.50,-87.6711,-0.0004,0.5000,98.5346,-1.9122,-0.0508,-0.0004,-0.0013,-0.0191,-0.0132,-11.2009
18510.50,-87.6720,-0.0004,0.5000,98.2265,-1.9121,-0.0511,-0.0004,-0.0014,-0.0196,-0.0130,-11.5173
18512.50,-87.6728,-0.0004,0.5000,97.9220,-1.9121,-0.0514,-0.0004,-0.0014,-0.0200,-0.0128,-11.8292
18514.50,-87.6736,-0.0004,0.5000,97.6211,-1.9120,-0.0517,-0.0004,-0.0014,-0.0205,-0.0126,-12.1367
18516.50,-87.6744,-0.0004,0.5000,97.3236,-1.9120,-0.0519,-0.0004,-0.0015,-0.0209,-0.0124,-12.4398
18518.50,-87.6752,-0.0004,0.5000,97.0297,-1.9119,-0.0522,-0.0004,-0.0015,-0.0213,-0.0123,-12.7387
18520.50,-87.6760,-0.0004,0.5000,96.7391,-1.9118,-0.0525,-0.0004,-0.0016,-0.0217,-0.0121,-13.0333
18522.50,-87.6767,-0.0004,0.5000,96.4520,-1.9118,-0.0527,-0.0004,-0.0016,-0.0221,-0.0120,-13.3238
18524.50,-87.6775,-0.0004,0.5000,96.1682,-1.9117,-0.0530,-0.0004,-0.0016,-0.0225,-0.0119,-13.6102
18526.50,-87.6782,-0.0004,0.5000,95.8877,-1.9116,-0.0533,-0.0004,-0.0017,-0.0229,-0.0117,-13.8926
18528.50,-87.6790,-0.0004,0.5000,95.6104,-1.9115,-0.0535,-0.0004,-0.0017,-0.0232,-0.0116,-14.1711
18530.50,-87.6797,-0.0004,0.5000,95.3364,-1.9114,-0.0538,-0.0004,-0.0017,-0.0236,-0.0115,-14.4456
18532.50,-87.6804,-0.0004,0.5000,95.0655,-1.9113,-0.0540,-0.0004,-0.0018,-0.0239,-0.0114,-14.7163
18534.50,-87.6811,-0.0003,0.5000,94.7978,-1.9112,-0.0543,-0.0004,-0.0018,-0.0243,-0.0113,-14.9832
18536.50,-87.6818,-0.0003,0.5000,94.5332,-1.9111,-0.0545,-0.0004,-0.0018,-0.0246,-0.0112,-15.2464
18538.50,-87.6825,-0.0003,0.5000,94.2717,-1.9110,-0.0548,-0.0004,-0.0019,-0.0249,-0.0112,-15.5059
18540.50,-87.6831,-0.0003,0.5000,94.0132,-1.9109,-0.0550,-0.0004,-0.0019,-0.0252,-0.0111,-15.7619
18542.50,-87.6838,-0.0003,0.5000,93.7577,-1.9108,-0.0553,-0.0004,-0.0019,-0.0255,-0.0110,-16.0143
18544.50,-87.6845,-0.0003,0.5000,93.5051,-1.9106,-0.0555,-0.0004,-0.0019,-0.0258,-0.0109,-16.2631
18546.50,-87.6851,-0.0003,0.5000,93.2555,-1.9105,-0.0558,-0.0004,-0.0020,-0.0261,-0.0109,-16.5086
18548.50,-87.6857,-0.0003,0.5000,93.0087,-1.9104,-0.0560,-0.0004,-0.0020,-0.0263,-0.0108,-16.7506
18550.50,-87.6864,-0.0003,0.5000,92.7648,-1.9103,-0.0562,-0.0004,-0.0020,-0.0266,-0.0108,-16.9894
18552.50,-87.6870,-0.0003,0.5000,92.5237,-1.9101,-0.0565,-0.0004,-0.0021,-0.0269,-0.0107,-17.2248
18554.50,-87.6876,-0.0003,0.5000,92.2854,-1.9100,-0.0567,-0.0004,-0.0021,-0.0271,-0.0107,-17.4570
18556.50,-87.6882,-0.0003,0.5000,92.0499,-1.9099,-0.0569,-0.0004,-0.0021,-0.0274,-0.0106,-17.6860
18558.50,-87.6888,-0.0003,0.5000,91.8170,-1.9098,-0.0572,-0.0004,-0.0021,-0.0276,-0.0106,-17.9118
18560.50,-87.6894,-0.0003,0.5000,91.5869,-1.9096,-0.0574,-0.0004,-0.0022,-0.0278,-0.0105,-18.1346
18562.50,-87.6900,-0.0003,0.5000,91.3594,-1.9095,-0.0576,-0.0004,-0.0022,-0.0281,-0.0105,-18.3543
18564.50,-87.6905,-0.0003,0.5000,91.1345,-1.9094,-0.0578,-0.0004,-0.0022,-0.0283,-0.0105,-18.5710
18566.50,-87.6911,-0.0003,0.5000,90.9122,-1.9093,-0.0581,-0.0004,-0.0023,-0.0285,-0.0104,-18.7848
18568.50,-87.6917,-0.0003,0.5000,90.6925,-1.9091,-0.0583,-0.0004,-0.0023,-0.0287,-0.0104,-18.9956
18570.50,-87.6922,-0.0003,0.5000,90.4753,-1.9090,-0.0585,-0.0004,-0.0023,-0.0289,-0.0104,-19.2036
18572.50,-87.6928,-0.0003,0.5000,90.2606,-1.9089,-0.0587,-0.0004,-0.0023,-0.0291,-0.0103,-19.4087
18574.50,-87.6933,-0.0003,0.5000,90.0483,-1.9087,-0.0589,-0.0004,-0.0024,-0.0293,-0.0103,-19.6111
18576.50,-87.6938,-0.0003,0.5000,89.8385,-1.9086,-0.0592,-0.0004,-0.0024,-0.0294,-0.0103,-19.8107
18578.50,-87.6943,-0.0003,0.5000,89.6312,-1.9085,-0.0594,-0.0004,-0.0024,-0.0296,-0.0103,-20.0075
18580.50,-87.6948,-0.0003,0.5000,89.4262,-1.9084,-0.0596,-0.0004,-0.0024,-0.0298,-0.0102,-20.2018
18582.50,-87.6953,-0.0003,0.5000,89.2235,-1.9082,-0.0598,-0.0004,-0.0025,-0.0299,-0.0102,-20.3934
18584.50,-87.6958,-0.0002,0.5000,89.0232,-1.9081,-0.0600,-0.0004,-0.0025,-0.0301,-0.0102,-20.5824
18586.50,-87.6963,-0.0002,0.5000,88.8252,-1.9080,-0.0602,-0.0004,-0.0025,-0.0303,-0.0102,-20.7689
18588.50,-87.6968,-0.0002,0.5000,88.6295,-1.9079,-0.0604,-0.0004,-0.0025,-0.0304,-0.0101,-20.9528
18590.50,-87.6973,-0.0002,0.5000,88.4360,-1.9077,-0.0606,-0.0004,-0.0025,-0.0305,-0.0101,-21.1343
18592.50,-87.6978,-0.0002,0.5000,88.2447,-1.9076,-0.0608,-0.0004,-0.0026,-0.0307,-0.0101,-21.3133
18594.50,-87.6982,-0.0002,0.5000,88.0557,-1.9075,-0.0610,-0.0004,-0.0026,-0.0308,-0.0101,-21.4899
18596.50,-87.6987,-0.0002,0.5000,87.8688,-1.9074,-0.0612,-0.0004,-0.0026,-0.0309,-0.0101,-21.6642
18598.50,-87.6991,-0.0002,0.5000,87.6841,-1.9072,-0.0614,-0.0004,-0.0026,-0.0311,-0.0100,-21.8361
18600.50,-87.6996,-0.0002,0.5000,87.5015,-1.9071,-0.0616,-0.0004,-0.0027,-0.0312,-0.0100,-22.0057
18602.50,-87.7000,-0.0002,0.5000,87.3209,-1.9070,-0.0618,-0.0004,-0.0027,-0.0313,-0.0100,-22.1731
18604.50,-87.7005,-0.0002,0.5000,87.1425,-1.9069,-0.0620,-0.0004,-0.0027,-0.0314,-0.0100,-22.3382
18606.50,-87.7009,-0.0002,0.5000,86.9661,-1.9067,-0.0622,-0.0004,-0.0027,-0.0315,-0.0100,-22.5011
18608.50,-87.7013,-0.0002,0.5000,86.7918,-1.9066,-0.0624,-0.0004,-0.0027,-0.0316,-0.0099,-22.6618
18610.50,-87.7017,-0.0002,0.5000,86.6194,-1.9065,-0.0626,-0.0004,-0.0028,-0.0317,-0.0099,-22.8204
18612.50,-87.7022,-0.0002,0.5000,86.4490,-1.9064,-0.0627,-0.0004,-0.0028,-0.0318,-0.0099,-22.9768
18614.50,-87.7026,-0.0002,0.5000,86.2806,-1.9063,-0.0629,-0.0004,-0.0028,-0.0319,-0.0099,-23.1312
18616.50,-87.7030,-0.0002,0.5000,86.1141,-1.9062,-0.0631,-0.0004,-0.0028,-0.0319,-0.0099,-23.2835
18618.50,-87.7034,-0.0002,0.5000,85.9496,-1.9060,-0.0633,-0.0004,-0.0028,-0.0320,-0.0099,-23.4338
18620.50,-87.7038,-0.0002,0.5000,85.7869,-1.9059,-0.0635,-0.0004,-0.0029,-0.0321,-0.0099,-23.5821
18622.50,-87.7041,-0.0002,0.5000,85.6261,-1.9058,-0.0637,-0.0004,-0.0029,-0.0322,-0.0098,-23.7284
18624.50,-87.7045,-0.0002,0.5000,85.4672,-1.9057,-0.0638,-0.0004,-0.0029,-0.0322,-0.0098,-23.8728
18626.50,-87.7049,-0.0002,0.5000,85.3101,-1.9056,-0.0640,-0.0004,-0.0029,-0.0323,-0.0098,-24.0153
18628.50,-87.7053,-0.0002,0.5000,85.1548,-1.9055,-0.0642,-0.0004,-0.0029,-0.0324,-0.0098,-24.1559
18630.50,-87.7056,-0.0002,0.5000,85.0013,-1.9054,-0.0644,-0.0004,-0.0029,-0.0324,-0.0098,-24.2946
18632.50,-87.7060,-0.0002,0.5000,84.8495,-1.9053,-0.0645,-0.0004,-0.0030,-0.0325,-0.0098,-24.4315
18634.50,-87.7064,-0.0002,0.5000,84.6995,-1.9052,-0.0647,-0.0004,-0.0030,-0.0325,-0.0098,-24.5666
18636.50,-87.7067,-0.0002,0.5000,84.5513,-1.9051,-0.0649,-0.0004,-0.0030,-0.0326,-0.0098,-24.6999
18638.50,-87.7071,-0.0002,0.5000,84.4047,-1.9050,-0.0650,-0.0004,-0.0030,-0.0326,-0.0097,-24.8314
18640.50,-87.7074,-0.0002,0.5000,84.2599,-1.9049,-0.0652,-0.0004,-0.0030,-0.0327,-0.0097,-24.9612
18642.50,-87.7077,-0.0002,0.5000,84.1167,-1.9048,-0.0654,-0.0004,-0.0030,-0.0327,-0.0097,-25.0893
18644.50,-87.7081,-0.0002,0.5000,83.9752,-1.9046,-0.0655,-0.0004,-0.0031,-0.0327,-0.0097,-25.2157
18646.50,-87.7084,-0.0002,0.5000,83.8353,-1.9045,-0.0657,-0.0004,-0.0031,-0.0328,-0.0097,-25.3404
18648.50,-87.7087,-0.0002,0.5000,83.6971,-1.9044,-0.0659,-0.0004,-0.0031,-0.0328,-0.0097,-25.4635
18650.50,-87.7090,-0.0002,0.5000,83.5604,-1.9044,-0.0660,-0.0004,-0.0031,-0.0328,-0.0097,-25.5849
18652.50,-87.7094,-0.0002,0.5000,83.4253,-1.9043,-0.0662,-0.0004,-0.0031,-0.0328,-0.0097,-25.7048
18654.50,-87.7097,-0.0002,0.5000,83.2918,-1.9042,-0.0663,-0.0004,-0.0031,-0.0329,-0.0096,-25.8231
18656.50,-87.7100,-0.0002,0.5000,83.1599,-1.9041,-0.0665,-0.0004,-0.0032,-0.0329,-0.0096,-25.9398
18658.50,-87.7103,-0.0002,0.5000,83.0294,-1.9040,-0.0667,-0.0004,-0.0032,-0.0329,-0.0096,-26.0550
18660.50,-87.7106,-0.0001,0.5000,82.9005,-1.9039,-0.0668,-0.0004,-0.0032,-0.0329,-0.0096,-26.1687
18662.50,-87.7109,-0.0001,0.5000,82.7731,-1.9038,-0.0670,-0.0004,-0.0032,-0.0329,-0.0096,-26.2809
18664.50,-87.7112,-0.0001,0.5000,82.6472,-1.9037,-0.0671,-0.0004,-0.0032,-0.0329,-0.0096,-26.3916
18666.50,-87.7115,-0.0001,0.5000,82.5227,-1.9036,-0.0673,-0.0004,-0.0032,-0.0329,-0.0096,-26.5008
18668.50,-87.7118,-0.0001,0.5000,82.3997,-1.9035,-0.0674,-0.0004,-0.0032,-0.0329,-0.0096,-26.6086
18670.50,-87.7120,-0.0001,0.5000,82.2781,-1.9034,-0.0676,-0.0004,-0.0033,-0.0329,-0.0096,-26.7150
18672.50,-87.7123,-0.0001,0.5000,82.1580,-1.9033,-0.0677,-0.0004,-0.0033,-0.0329,-0.0095,-26.8200
18674.50,-87.7126,-0.0001,0.5000,82.0392,-1.9033,-0.0679,-0.0004,-0.0033,-0.0329,-0.0095,-26.9237
18676.50,-87.7129,-0.0001,0.5000,81.9219,-1.9032,-0.0680,-0.0004,-0.0033,-0.0329,-0.0095,-27.0259
18678.50,-87.7131,-0.0001,0.5000,81.8059,-1.9031,-0.0682,-0.0004,-0.0033,-0.0329,-0.0095,-27.1269
18680.50,-87.7134,-0.0001,0.5000,81.6913,-1.9030,-0.0683,-0.0004,-0.0033,-0.0329,-0.0095,-27.2265
18682.50,-87.7137,-0.0001,0.5000,81.5780,-1.9029,-0.0685,-0.0004,-0.0033,-0.0329,-0.0095,-27.3247
18684.50,-87.7139,-0.0001,0.5000,81.4660,-1.9028,-0.0686,-0.0004,-0.0034,-0.0329,-0.0095,-27.4217
18686.50,-87.7142,-0.0001,0.5000,81.3554,-1.9028,-0.0687,-0.0004,-0.0034,-0.0329,-0.0095,-27.5175
18688.50,-87.7144,-0.0001,0.5000,81.2461,-1.9027,-0.0689,-0.0004,-0.0034,-0.0329,-0.0095,-27.6119
18690.50,-87.7147,-0.0001,0.5000,81.1380,-1.9026,-0.0690,-0.0004,-0.0034,-0.0329,-0.0094,-27.7052
18692.50,-87.7149,-0.0001,0.5000,81.0312,-1.9025,-0.0692,-0.0004,-0.0034,-0.0328,-0.0094,-27.7972
18694.50,-87.7152,-0.0001,0.5000,80.9257,-1.9025,-0.0693,-0.0004,-0.0034,-0.0328,-0.0094,-27.8880
18696.50,-87.7154,-0.0001,0.5000,80.8215,-1.9024,-0.0694,-0.0004,-0.0034,-0.0328,-0.0094,-27.9776
18698.50,-87.7156,-0.0001,0.5000,80.7185,-1.9023,-0.0696,-0.0004,-0.0034,-0.0328,-0.0094,-28.0660
18700.50,-87.7159,-0.0001,0.5000,80.6166,-1.9022,-0.0697,-0.0004,-0.0034,-0.0327,-0.0094,-28.1533
18702.50,-87.7161,-0.0001,0.5000,80.5161,-1.9022,-0.0698,-0.0004,-0.0035,-0.0327,-0.0094,-28.2394
18704.50,-87.7163,-0.0001,0.5000,80.4167,-1.9021,-0.0700,-0.0004,-0.0035,-0.0327,-0.0094,-28.3244
18706.50,-87.7165,-0.0001,0.5000,80.3184,-1.9020,-0.0701,-0.0004,-0.0035,-0.0327,-0.0094,-28.4082
18708.50,-87.7168,-0.0001,0.5000,80.2214,-1.9019,-0.0702,-0.0004,-0.0035,-0.0326,-0.0093,-28.4910
18710.50,-87.7170,-0.0001,0.5000,80.1255,-1.9019,-0.0704,-0.0004,-0.0035,-0.0326,-0.0093,-28.5727
18712.50,-87.7172,-0.0001,0.5000,80.0307,-1.9018,-0.0705,-0.0004,-0.0035,-0.0326,-0.0093,-28.6533
18714.50,-87.7174,-0.0001,0.5000,79.9371,-1.9017,-0.0706,-0.0004,-0.0035,-0.0325,-0.0093,-28.7328
18716.50,-87.7176,-0.0001,0.5000,79.8446,-1.9017,-0.0708,-0.0004,-0.0035,-0.0325,-0.0093,-28.8113
18718.50,-87.7178,-0.0001,0.5000,79.7533,-1.9016,-0.0709,-0.0004,-0.0035,-0.0324,-0.0093,-28.8887
18720.50,-87.7180,-0.0001,0.5000,79.6630,-1.9015,-0.0710,-0.0004,-0.0036,-0.0324,-0.0093,-28.9652
18722.50,-87.7182,-0.0001,0.5000,79.5738,-1.9015,-0.0711,-0.0004,-0.0036,-0.0324,-0.0093,-29.0406
18724.50,-87.7184,-0.0001,0.5000,79.4857,-1.9014,-0.0713,-0.0004,-0.0036,-0.0323,-0.0093,-29.1150
18726.50,-87.7186,-0.0001,0.5000,79.3986,-1.9014,-0.0714,-0.0004,-0.0036,-0.0323,-0.0093,-29.1884
18728.50,-87.7188,-0.0001,0.5000,79.3126,-1.9013,-0.0715,-0.0004,-0.0036,-0.0322,-0.0092,-29.2609
18730.50,-87.7190,-0.0001,0.5000,79.2277,-1.9012,-0.0716,-0.0004,-0.0036,-0.0322,-0.0092,-29.3324
18732.50,-87.7192,-0.0001,0.5000,79.1437,-1.9012,-0.0717,-0.0004,-0.0036,-0.0321,-0.0092,-29.4030
18734.50,-87.7194,-0.0001,0.5000,79.0608,-1.9011,-0.0719,-0.0004,-0.0036,-0.0321,-0.0092,-29.4726
18736.50,-87.7196,-0.0001,0.5000,78.9789,-1.9011,-0.0720,-0.0004,-0.0036,-0.0320,-0.0092,-29.5413
18738.50,-87.7197,-0.0001,0.5000,78.8980,-1.9010,-0.0721,-0.0004,-0.0036,-0.0320,-0.0092,-29.6091
18740.50,-87.7199,-0.0001,0.5000,78.8181,-1.9009,-0.0722,-0.0004,-0.0037,-0.0319,-0.0092,-29.6759
18742.50,-87.7201,-0.0001,0.5000,78.7392,-1.9009,-0.0723,-0.0004,-0.0037,-0.0319,-0.0092,-29.7419
18744.50,-87.7203,-0.0001,0.5000,78.6612,-1.9008,-0.0725,-0.0004,-0.0037,-0.0318,-0.0092,-29.8070
18746.50,-87.7204,-0.0001,0.5000,78.5842,-1.9008,-0.0726,-0.0004,-0.0037,-0.0318,-0.0092,-29.8713
18748.50,-87.7206,-0.0001,0.5000,78.5081,-1.9007,-0.0727,-0.0004,-0.0037,-0.0317,-0.0091,-29.9347
18750.50,-87.7208,-0.0001,0.5000,78.4330,-1.9007,-0.0728,-0.0004,-0.0037,-0.0317,-0.0091,-29.9972
18752.50,-87.7209,-0.0001,0.5000,78.3588,-1.9006,-0.0729,-0.0004,-0.0037,-0.0316,-0.0091,-30.0589
18754.50,-87.7211,-0.0001,0.5000,78.2856,-1.9006,-0.0730,-0.0004,-0.0037,-0.0316,-0.0091,-30.1198
18756.50,-87.7213,-0.0001,0.5000,78.2132,-1.9005,-0.0731,-0.0004,-0.0037,-0.0315,-0.0091,-30.1798
18758.50,-87.7214,-0.0001,0.5000,78.1417,-1.9005,-0.0732,-0.0004,-0.0037,-0.0314,-0.0091,-30.2391
18760.50,-87.7216,-0.0001,0.5000,78.0712,-1.9004,-0.0734,-0.0004,-0.0037,-0.0314,-0.0091,-30.2975
18762.50,-87.7217,-0.0001,0.5000,78.0015,-1.9004,-0.0735,-0.0004,-0.0038,-0.0313,-0.0091,-30.3552
18764.50,-87.7219,-0.0001,0.5000,77.9327,-1.9003,-0.0736,-0.0004,-0.0038,-0.0313,-0.0091,-30.4121
18766.50,-87.7220,-0.0001,0.5000,77.8647,-1.9003,-0.0737,-0.0004,-0.0038,-0.0312,-0.0091,-30.4682
18768.50,-87.7222,-0.0001,0.5000,77.7976,-1.9002,-0.0738,-0.0004,-0.0038,-0.0311,-0.0090,-30.5235
18770.50,-87.7223,-0.0001,0.5000,77.7314,-1.9002,-0.0739,-0.0004,-0.0038,-0.0311,-0.0090,-30.5781
18772.50,-87.7225,-0.0001,0.5000,77.6660,-1.9001,-0.0740,-0.0004,-0.0038,-0.0310,-0.0090,-30.6320
18774.50,-87.7226,-0.0001,0.5000,77.6014,-1.9001,-0.0741,-0.0004,-0.0038,-0.0309,-0.0090,-30.6851
18776.50,-87.7228,-0.0001,0.5000,77.5377,-1.9000,-0.0742,-0.0004,-0.0038,-0.0309,-0.0090,-30.7375
18778.50,-87.7229,-0.0001,0.5000,77.4747,-1.9000,-0.0743,-0.0004,-0.0038,-0.0308,-0.0090,-30.7892
18780.50,-87.7230,-0.0001,0.5000,77.4126,-1.9000,-0.0744,-0.0004,-0.0038,-0.0307,-0.0090,-30.8402
18782.50,-87.7232,-0.0001,0.5000,77.3512,-1.8999,-0.0745,-0.0004,-0.0038,-0.0307,-0.0090,-30.8905
18784.50,-87.7233,-0.0001,0.5000,77.2907,-1.8999,-0.0746,-0.0004,-0.0038,-0.0306,-0.0090,-30.9401
18786.50,-87.7234,-0.0001,0.5000,77.2309,-1.8998,-0.0747,-0.0004,-0.0038,-0.0305,-0.0090,-30.9890
18788.50,-87.7236,-0.0001,0.5000,77.1719,-1.8998,-0.0748,-0.0004,-0.0039,-0.0305,-0.0090,-31.0372
18790.50,-87.7237,-0.0001,0.5000,77.1137,-1.8997,-0.0749,-0.0004,-0.0039,-0.0304,-0.0089,-31.0848
18792.50,-87.7238,-0.0001,0.5000,77.0562,-1.8997,-0.0750,-0.0004,-0.0039,-0.0303,-0.0089,-31.1317
18794.50,-87.7240,-0.0001,0.5000,76.9995,-1.8997,-0.0751,-0.0005,-0.0039,-0.0302,-0.0089,-31.1780
18796.50,-87.7241,-0.0001,0.5000,76.9435,-1.8996,-0.0752,-0.0005,-0.0039,-0.0302,-0.0089,-31.2236
18798.50,-87.7242,-0.0001,0.5000,76.8882,-1.8996,-0.0753,-0.0005,-0.0039,-0.0301,-0.0089,-31.2686
18800.50,-87.7243,-0.0001,0.5000,76.8337,-1.8996,-0.0754,-0.0005,-0.0039,-0.0300,-0.0089,-31.3129
18802.50,-87.7244,-0.0001,0.5000,76.7799,-1.8995,-0.0755,-0.0005,-0.0039,-0.0300,-0.0089,-31.3566
18804.50,-87.7246,-0.0001,0.5000,76.7268,-1.8995,-0.0756,-0.0005,-0.0039,-0.0299,-0.0089,-31.3998
18806.50,-87.7247,-0.0001,0.5000,76.6744,-1.8994,-0.0757,-0.0005,-0.0039,-0.0298,-0.0089,-31.4423
18808.50,-87.7248,-0.0001,0.5000,76.6227,-1.8994,-0.0758,-0.0005,-0.0039,-0.0297,-0.0089,-31.4842
18810.50,-87.7249,-0.0001,0.5000,76.5717,-1.8994,-0.0759,-0.0005,-0.0039,-0.0297,-0.0089,-31.5255
18812.50,-87.7250,-0.0001,0.5000,76.5214,-1.8993,-0.0759,-0.0005,-0.0039,-0.0296,-0.0088,-31.5662
18814.50,-87.7251,-0.0001,0.5000,76.4717,-1.8993,-0.0760,-0.0005,-0.0039,-0.0295,-0.0088,-31.6064
18816.50,-87.7252,-0.0001,0.5000,76.4227,-1.8993,-0.0761,-0.0005,-0.0039,-0.0294,-0.0088,-31.6460
18818.50,-87.7253,-0.0001,0.5000,76.3744,-1.8992,-0.0762,-0.0005,-0.0039,-0.0294,-0.0088,-31.6850
18820.50,-87.7254,-0.0001,0.5000,76.3268,-1.8992,-0.0763,-0.0005,-0.0040,-0.0293,-0.0088,-31.7234
18822.50,-87.7255,-0.0001,0.5000,76.2798,-1.8992,-0.0764,-0.0005,-0.0040,-0.0292,-0.0088,-31.7613
18824.50,-87.7257,-0.0001,0.5000,76.2334,-1.8991,-0.0765,-0.0005,-0.0040,-0.0291,-0.0088,-31.7987
18826.50,-87.7258,-0.0001,0.5000,76.1877,-1.8991,-0.0766,-0.0005,-0.0040,-0.0290,-0.0088,-31.8355
18828.50,-87.7259,-0.0000,0.5000,76.1426,-1.8991,-0.0767,-0.0005,-0.0040,-0.0290,-0.0088,-31.8718
18830.50,-87.7259,-0.0000,0.5000,76.0981,-1.8990,-0.0767,-0.0005,-0.0040,-0.0289,-0.0088,-31.9075
18832.50,-87.7260,-0.0000,0.5000,76.0543,-1.8990,-0.0768,-0.0005,-0.0040,-0.0288,-0.0088,-31.9428
18834.50,-87.7261,-0.0000,0.5000,76.0110,-1.8990,-0.0769,-0.0005,-0.0040,-0.0287,-0.0087,-31.9775
18836.50,-87.7262,-0.0000,0.5000,75.9684,-1.8990,-0.0770,-0.0005,-0.0040,-0.0287,-0.0087,-32.0117
18838.50,-87.7263,-0.0000,0.5000,75.9264,-1.8989,-0.0771,-0.0005,-0.0040,-0.0286,-0.0087,-32.0454
18840.50,-87.7264,-0.0000,0.5000,75.8850,-1.8989,-0.0772,-0.0005,-0.0040,-0.0285,-0.0087,-32.0786
18842.50,-87.7265,-0.0000,0.5000,75.8441,-1.8989,-0.0773,-0.0005,-0.0040,-0.0284,-0.0087,-32.1113
18844.50,-87.7266,-0.0000,0.5000,75.8038,-1.8988,-0.0773,-0.0005,-0.0040,-0.0283,-0.0087,-32.1435
18846.50,-87.7267,-0.0000,0.5000,75.7642,-1.8988,-0.0774,-0.0005,-0.0040,-0.0283,-0.0087,-32.1752
18848.50,-87.7268,-0.0000,0.5000,75.7250,-1.8988,-0.0775,-0.0005,-0.0040,-0.0282,-0.0087,-32.2065
18850.50,-87.7269,-0.0000,0.5000,75.6865,-1.8988,-0.0776,-0.0005,-0.0040,-0.0281,-0.0087,-32.2372
18852.50,-87.7269,-0.0000,0.5000,75.6485,-1.8987,-0.0777,-0.0005,-0.0040,-0.0280,-0.0087,-32.2676
18854.50,-87.7270,-0.0000,0.5000,75.6111,-1.8987,-0.0777,-0.0005,-0.0040,-0.0279,-0.0087,-32.2974
18856.50,-87.7271,-0.0000,0.5000,75.5742,-1.8987,-0.0778,-0.0005,-0.0041,-0.0278,-0.0086,-32.3268
18858.50,-87.7272,-0.0000,0.5000,75.5378,-1.8987,-0.0779,-0.0005,-0.0041,-0.0278,-0.0086,-32.3557
18860.50,-87.7273,-0.0000,0.5000,75.5020,-1.8986,-0.0780,-0.0005,-0.0041,-0.0277,-0.0086,-32.3842
18862.50,-87.7273,-0.0000,0.5000,75.4668,-1.8986,-0.0781,-0.0005,-0.0041,-0.0276,-0.0086,-32.4123
18864.50,-87.7274,-0.0000,0.5000,75.4320,-1.8986,-0.0781,-0.0005,-0.0041,-0.0275,-0.0086,-32.4399
18866.50,-87.7275,-0.0000,0.5000,75.3978,-1.8986,-0.0782,-0.0005,-0.0041,-0.0274,-0.0086,-32.4671
