Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14312.50,2.3661,-0.1353,0.5000,281.7636,-0.0000,-57.6005,-241.0221,0.4940,94.4774,246.7212,4.4103
14314.50,2.0941,-0.1364,0.5000,279.8623,-0.0000,-57.4615,-239.2309,0.4981,94.3547,246.5715,4.4778
14316.50,1.8197,-0.1377,0.5000,277.9917,-0.0000,-57.1866,-235.5053,0.5071,94.1087,246.2423,4.6171
14318.50,1.5427,-0.1390,0.5000,276.1518,-0.0000,-56.9159,-231.5841,0.5171,93.8618,245.8725,4.7623
14320.50,1.2629,-0.1405,0.5000,274.3422,-0.0000,-56.7822,-229.5486,0.5224,93.7378,245.6718,4.8373
14322.50,0.9800,-0.1420,0.5000,272.5628,-0.0000,-56.5182,-225.3252,0.5337,93.4890,245.2380,4.9922
14324.50,0.6940,-0.1436,0.5000,270.8134,-0.0000,-56.3008,-221.6319,0.5440,93.2794,244.8408,5.1273
14326.50,0.4045,-0.1454,0.5000,269.0937,-0.0000,-56.1282,-218.5518,0.5527,93.1098,244.4975,5.2399
14328.50,0.1114,-0.1472,0.5000,267.4034,-0.0000,-55.8734,-213.7524,0.5668,92.8537,243.9424,5.4157
14330.50,-0.1855,-0.1492,0.5000,265.7425,-0.0000,-55.7064,-210.4328,0.5767,92.6816,243.5448,5.5377
14332.50,-0.4864,-0.1513,0.5000,264.1104,-0.0000,-55.4603,-205.2735,0.5926,92.4214,242.9057,5.7283
14334.50,-0.7916,-0.1534,0.5000,262.5070,-0.0000,-55.2992,-201.7145,0.6038,92.2463,242.4504,5.8608
14336.50,-1.1012,-0.1557,0.5000,260.9319,-0.0000,-55.0620,-196.1991,0.6217,91.9810,241.7223,6.0683
14338.50,-1.4154,-0.1580,0.5000,259.3848,-0.0000,-54.8419,-190.7718,0.6398,91.7261,240.9798,6.2756
14340.50,-1.7344,-0.1604,0.5000,257.8652,-0.0000,-54.7018,-187.1530,0.6522,91.5588,240.4705,6.4157
14342.50,-2.0584,-0.1629,0.5000,256.3728,-0.0000,-54.4278,-179.6958,0.6786,91.2196,239.3848,6.7105
14344.50,-2.3875,-0.1655,0.5000,254.9071,-0.0000,-54.2939,-175.8631,0.6927,91.0474,238.8078,6.8656
14346.50,-2.7219,-0.1682,0.5000,253.4676,-0.0000,-54.1621,-171.9658,0.7073,90.8734,238.2074,7.0261
14348.50,-3.0617,-0.1709,0.5000,252.0537,-0.0000,-53.9046,-163.9949,0.7384,90.5195,236.9350,7.3643
14350.50,-3.4071,-0.1737,0.5000,250.6649,-0.0000,-53.7789,-159.9318,0.7550,90.3394,236.2625,7.5425
14352.50,-3.7580,-0.1765,0.5000,249.3006,-0.0000,-53.6113,-154.3464,0.7785,90.0913,235.3097,7.7949
14354.50,-4.1146,-0.1794,0.5000,247.9601,-0.0000,-53.4473,-148.6983,0.8034,89.8387,234.3108,8.0598
14356.50,-4.4768,-0.1822,0.5000,246.6427,-0.0000,-53.2867,-143.0077,0.8297,89.5816,233.2651,8.3380
14358.50,-4.8448,-0.1850,0.5000,245.3477,-0.0000,-53.1293,-137.2972,0.8574,89.3195,232.1722,8.6302
14360.50,-5.2183,-0.1878,0.5000,244.0742,-0.0000,-52.9749,-131.5921,0.8868,89.0523,231.0320,8.9371
14362.50,-5.5974,-0.1905,0.5000,242.8215,-0.0000,-52.8234,-125.9200,0.9177,88.7796,229.8442,9.2595
14364.50,-5.9818,-0.1932,0.5000,241.5888,-0.0000,-52.6745,-120.3104,0.9504,88.5014,228.6089,9.5980
14366.50,-6.3714,-0.1957,0.5000,240.3752,-0.0000,-52.5279,-114.7950,0.9849,88.2172,227.3265,9.9534
14368.50,-6.7659,-0.1981,0.5000,239.1797,-0.0000,-52.3833,-109.4070,1.0213,87.9270,225.9975,10.3263
14370.50,-7.1649,-0.2003,0.5000,238.0016,-0.0000,-52.2405,-104.1808,1.0597,87.6306,224.6227,10.7175
14372.50,-7.5682,-0.2024,0.5000,236.8400,-0.0001,-52.0990,-99.1512,1.1001,87.3277,223.2030,11.1274
14374.50,-7.9752,-0.2042,0.5000,235.6940,-0.0001,-51.9585,-94.3539,1.1427,87.0184,221.7398,11.5565
14376.50,-8.3855,-0.2057,0.5000,234.5628,-0.0001,-51.8186,-89.8240,1.1875,86.7026,220.2346,12.0054
14378.50,-8.7984,-0.2069,0.5000,233.4456,-0.0001,-51.6789,-85.5964,1.2347,86.3802,218.6894,12.4744
14380.50,-9.2135,-0.2078,0.5000,232.3417,-0.0001,-51.4732,-80.0043,1.3082,85.8947,216.3507,13.2001
14382.50,-9.6299,-0.2084,0.5000,231.2505,-0.0001,-51.3990,-78.1953,1.3358,85.7172,215.4933,13.4710
14384.50,-10.0469,-0.2086,0.5000,230.1713,-0.0002,-51.2499,-74.9156,1.3932,85.3571,213.7517,14.0297
14386.50,-10.4638,-0.2083,0.5000,229.1037,-0.0002,-51.1481,-72.9663,1.4336,85.1096,212.5541,14.4204
14388.50,-10.8796,-0.2076,0.5000,228.0474,-0.0002,-51.0028,-70.6077,1.4927,84.7553,210.8400,14.9887
14390.50,-11.2935,-0.2065,0.5000,227.0021,-0.0001,-50.8336,-68.4999,1.5637,84.3421,208.8439,15.6641
14392.50,-11.7046,-0.2049,0.5000,225.9679,-0.0003,-50.6831,-67.2080,1.6284,83.9759,207.0792,16.2732
14394.50,-12.1118,-0.2028,0.5000,224.9448,-0.0003,-50.5529,-66.5269,1.6853,83.6610,205.5656,16.8046
14396.50,-12.5141,-0.2001,0.5000,223.9333,-0.0004,-50.3578,-66.2422,1.7720,83.1944,203.3313,17.6034
14398.50,-12.9104,-0.1969,0.5000,222.9338,-0.0004,-50.1574,-66.8186,1.8621,82.7231,201.0862,18.4225
14400.50,-13.2997,-0.1932,0.5000,221.9471,-0.0004,-50.0550,-67.4296,1.9084,82.4861,199.9624,18.8383
14402.50,-13.6808,-0.1889,0.5000,220.9742,-0.0005,-49.8460,-69.2838,2.0032,82.0106,197.7182,19.6794
14404.50,-14.0527,-0.1841,0.5000,220.0165,-0.0005,-49.7392,-70.5165,2.0517,81.7725,196.5999,20.1032
14406.50,-14.4144,-0.1788,0.5000,219.0753,-0.0006,-49.5211,-73.5528,2.1503,81.2969,194.3768,20.9540
14408.50,-14.7649,-0.1730,0.5000,218.1527,-0.0007,-49.2971,-77.2724,2.2508,80.8236,192.1787,21.8036
14410.50,-15.1033,-0.1668,0.5000,217.2505,-0.0007,-49.1830,-79.3520,2.3016,80.5885,191.0916,22.2259
14412.50,-15.4288,-0.1602,0.5000,216.3710,-0.0009,-48.9505,-83.8623,2.4037,80.1226,188.9457,23.0617
14414.50,-15.7407,-0.1533,0.5000,215.5167,-0.0009,-48.8323,-86.2539,2.4550,79.8923,187.8886,23.4735
14416.50,-16.0385,-0.1462,0.5000,214.6903,-0.0010,-48.5922,-91.2072,2.5573,79.4385,185.8095,24.2817
14418.50,-16.3219,-0.1390,0.5000,213.8945,-0.0012,-48.3476,-96.2521,2.6589,78.9951,183.7810,25.0646
14420.50,-16.5908,-0.1317,0.5000,213.1320,-0.0012,-48.2236,-98.7620,2.7092,78.7780,182.7868,25.4451
14422.50,-16.8450,-0.1244,0.5000,212.4056,-0.0014,-47.9727,-103.6802,2.8083,78.3539,180.8400,26.1818
14424.50,-17.0847,-0.1172,0.5000,211.7178,-0.0014,-47.8458,-106.0627,2.8570,78.1473,179.8878,26.5372
14426.50,-17.3102,-0.1100,0.5000,211.0712,-0.0015,-47.5892,-110.6442,2.9524,77.7460,178.0265,27.2202
14428.50,-17.5215,-0.1031,0.5000,210.4678,-0.0017,-47.4594,-112.8370,2.9989,77.5515,177.1175,27.5473
14430.50,-17.7191,-0.0963,0.5000,209.9096,-0.0017,-47.1969,-117.0318,3.0894,77.1758,175.3429,28.1714
14432.50,-17.9033,-0.0896,0.5000,209.3981,-0.0020,-46.9304,-121.0142,3.1761,76.8182,173.6264,28.7540
14434.50,-18.0742,-0.0830,0.5000,208.9344,-0.0021,-46.7955,-122.9465,3.2180,76.6464,172.7900,29.0291
14436.50,-18.2322,-0.0766,0.5000,208.5194,-0.0020,-46.5224,-126.7498,3.2985,76.3172,171.1613,29.5458
14438.50,-18.3773,-0.0702,0.5000,208.1536,-0.0022,-46.3841,-128.6430,3.3370,76.1598,170.3692,29.7870
14440.50,-18.5097,-0.0638,0.5000,207.8371,-0.0024,-46.1037,-132.4704,3.4106,75.8598,168.8303,30.2334
14442.50,-18.6292,-0.0574,0.5000,207.5698,-0.0026,-45.8182,-136.4223,3.4794,75.5795,167.3529,30.6298
14444.50,-18.7358,-0.0509,0.5000,207.3514,-0.0028,-45.6735,-138.4671,3.5118,75.4467,166.6378,30.8085
14446.50,-18.8294,-0.0443,0.5000,207.1814,-0.0026,-45.3801,-142.7373,3.5727,75.1961,165.2564,31.1251
14448.50,-18.9098,-0.0377,0.5000,207.0592,-0.0027,-45.2314,-144.9736,3.6011,75.0783,164.5905,31.2622
14450.50,-18.9767,-0.0309,0.5000,206.9839,-0.0027,-44.9297,-149.6740,3.6535,74.8575,163.3102,31.4923
14452.50,-19.0299,-0.0240,0.5000,206.9550,-0.0029,-44.6226,-154.7024,3.7000,74.6568,162.1004,31.6613
14454.50,-19.0690,-0.0169,0.5000,206.9715,-0.0029,-44.4669,-157.3470,3.7209,74.5640,161.5229,31.7219
14456.50,-19.0938,-0.0097,0.5000,207.0328,-0.0029,-44.0640,-164.4969,3.7667,74.3503,160.1365,31.8023
14458.50,-19.1040,-0.0023,0.5000,207.1379,-0.0030,-43.8147,-169.1393,3.7891,74.2366,159.3559,31.7974
14460.50,-19.0992,0.0053,0.5000,207.2862,-0.0030,-43.5620,-174.0129,3.8072,74.1352,158.6237,31.7509
14462.50,-19.0790,0.0130,0.5000,207.4768,-0.0030,-43.3058,-179.1257,3.8210,74.0462,157.9411,31.6620
14464.50,-19.0431,0.0209,0.5000,207.7092,-0.0030,-43.0460,-184.4821,3.8302,73.9697,157.3096,31.5302
14466.50,-18.9912,0.0290,0.5000,207.9824,-0.0030,-42.7827,-190.0879,3.8348,73.9057,156.7307,31.3549
14468.50,-18.9230,0.0373,0.5000,208.2960,-0.0029,-42.5157,-195.9484,3.8347,73.8545,156.2056,31.1361
14470.50,-18.8379,0.0457,0.5000,208.6491,-0.0029,-42.2448,-202.0686,3.8297,73.8160,155.7359,30.8736
14472.50,-18.7358,0.0543,0.5000,209.0411,-0.0028,-41.9700,-208.4526,3.8199,73.7903,155.3230,30.5677
14474.50,-18.6162,0.0631,0.5000,209.4714,-0.0027,-41.6911,-215.1034,3.8051,73.7776,154.9685,30.2188
14476.50,-18.4787,0.0721,0.5000,209.9392,-0.0027,-41.4080,-222.0221,3.7853,73.7779,154.6737,29.8274
14478.50,-18.3231,0.0812,0.5000,210.4438,-0.0026,-41.1205,-229.2079,3.7606,73.7913,154.4402,29.3946
14480.50,-18.1491,0.0905,0.5000,210.9845,-0.0024,-40.8285,-236.6568,3.7309,73.8179,154.2694,28.9215
14482.50,-17.9562,0.1000,0.5000,211.5606,-0.0023,-40.5319,-244.3620,3.6963,73.8576,154.1627,28.4095
14484.50,-17.7444,0.1095,0.5000,212.1713,-0.0022,-40.2304,-252.3129,3.6568,73.9105,154.1216,27.8603
14486.50,-17.5133,0.1192,0.5000,212.8158,-0.0021,-39.9241,-260.4946,3.6126,73.9765,154.1472,27.2761
14488.50,-17.2628,0.1289,0.5000,213.4932,-0.0020,-39.6126,-268.8884,3.5638,74.0557,154.2408,26.6590
14490.50,-16.9929,0.1386,0.5000,214.2027,-0.0018,-39.2961,-277.4709,3.5106,74.1479,154.4034,26.0118
14492.50,-16.7034,0.1484,0.5000,214.9431,-0.0017,-38.9654,-286.4573,3.4515,74.2562,154.6434,25.3183
14494.50,-16.3945,0.1581,0.5000,215.7136,-0.0015,-38.6291,-295.5838,3.3881,74.3780,154.9580,24.5993
14496.50,-16.0664,0.1676,0.5000,216.5129,-0.0014,-38.2874,-304.8090,3.3209,74.5132,155.3480,23.8584
14498.50,-15.7193,0.1771,0.5000,217.3397,-0.0013,-37.9402,-314.0971,3.2500,74.6616,155.8136,23.0995
14500.50,-15.3536,0.1863,0.5000,218.1929,-0.0012,-37.5876,-323.4081,3.1759,74.8228,156.3551,22.3264
14502.50,-14.9698,0.1953,0.5000,219.0709,-0.0010,-37.2299,-332.7106,3.0990,74.9966,156.9723,21.5433
14504.50,-14.5684,0.2039,0.5000,219.9722,-0.0009,-36.8672,-341.9706,3.0198,75.1827,157.6650,20.7539
14506.50,-14.1501,0.2122,0.5000,220.8952,-0.0008,-36.4997,-351.1618,2.9385,75.3807,158.4327,19.9624
14508.50,-13.7156,0.2202,0.5000,221.8381,-0.0007,-36.1279,-360.2721,2.8559,75.5902,159.2746,19.1724
14510.50,-13.2657,0.2278,0.5000,222.7992,-0.0006,-35.7519,-369.2858,2.7722,75.8106,160.1901,18.3873
14512.50,-12.8012,0.2349,0.5000,223.7766,-0.0005,-35.3723,-378.2127,2.6880,76.0416,161.1783,17.6105
14514.50,-12.3228,0.2417,0.5000,224.7684,-0.0005,-34.9892,-387.0548,2.6038,76.2826,162.2383,16.8447
14516.50,-11.8314,0.2481,0.5000,225.7727,-0.0004,-34.6031,-395.8382,2.5201,76.5331,163.3692,16.0926
14518.50,-11.3276,0.2541,0.5000,226.7875,-0.0003,-34.2145,-404.5848,2.4371,76.7924,164.5702,15.3563
14520.50,-10.8122,0.2598,0.5000,227.8111,-0.0003,-33.8238,-413.3220,2.3555,77.0600,165.8407,14.6376
14522.50,-10.2857,0.2652,0.5000,228.8416,-0.0002,-33.4313,-422.0670,2.2755,77.3352,167.1799,13.9379
14524.50,-9.7488,0.2704,0.5000,229.8774,-0.0002,-33.0372,-430.8459,2.1974,77.6173,168.5873,13.2584
14526.50,-9.2020,0.2752,0.5000,230.9169,-0.0002,-32.6420,-439.6521,2.1216,77.9059,170.0623,12.6001
14528.50,-8.6457,0.2798,0.5000,231.9587,-0.0002,-32.2461,-448.4682,2.0482,78.2000,171.6042,11.9637
14530.50,-8.0807,0.2841,0.5000,233.0015,-0.0001,-31.9580,-454.8598,1.9965,78.4171,172.7669,11.5149
14532.50,-7.5075,0.2880,0.5000,234.0442,-0.0001,-31.5343,-464.1557,1.9231,78.7404,174.5380,10.8776
14534.50,-6.9271,0.2915,0.5000,235.0857,-0.0001,-31.1112,-473.2152,1.8531,79.0681,176.3810,10.2672
14536.50,-6.3405,0.2943,0.5000,236.1250,-0.0001,-30.6890,-481.8554,1.7864,79.3995,178.2928,9.6843
14538.50,-5.7492,0.2964,0.5000,237.1613,-0.0000,-30.2687,-489.8518,1.7231,79.7341,180.2689,9.1299
14540.50,-5.1549,0.2975,0.5000,238.1937,-0.0000,-29.8509,-496.9445,1.6631,80.0713,182.3033,8.6047
14542.50,-4.5599,0.2973,0.5000,239.2210,0.0000,-29.4369,-502.8589,1.6064,80.4108,184.3881,8.1096
14544.50,-3.9669,0.2958,0.5000,240.2422,-0.0000,-29.2316,-505.2914,1.5793,80.5813,185.4465,7.8735
14546.50,-3.3789,0.2927,0.5000,241.2559,-0.0000,-28.8252,-508.9574,1.5273,80.9239,187.5886,7.4249
14548.50,-2.7993,0.2878,0.5000,242.2605,-0.0000,-28.4256,-510.8709,1.4783,81.2684,189.7543,7.0080
14550.50,-2.2318,0.2811,0.5000,243.2541,-0.0000,-28.0342,-510.9153,1.4320,81.6148,191.9308,6.6231
14552.50,-1.6799,0.2726,0.5000,244.2345,0.0000,-27.6522,-509.0641,1.3883,81.9632,194.1046,6.2701
14554.50,-1.1473,0.2623,0.5000,245.1991,-0.0000,-27.2809,-505.3811,1.3469,82.3134,196.2623,5.9485
14556.50,-0.6373,0.2505,0.5000,246.1452,-0.0000,-27.0145,-501.5698,1.3178,82.5729,197.8367,5.7309
14558.50,-0.1528,0.2372,0.5000,247.0699,-0.0000,-26.6277,-494.3024,1.2760,82.9632,200.1583,5.4348
14560.50,0.3037,0.2228,0.5000,247.9700,-0.0000,-26.3790,-488.5598,1.2493,83.2237,201.6730,5.2567
14562.50,0.7302,0.2074,0.5000,248.8425,0.0000,-26.0200,-478.8480,1.2108,83.6138,203.8860,5.0170
14564.50,1.1252,0.1915,0.5000,249.6842,0.0000,-25.7904,-471.7860,1.1862,83.8727,205.3174,4.8746
14566.50,1.4877,0.1751,0.5000,250.4923,0.0000,-25.4726,-460.9754,1.1517,84.2437,207.3163,4.6917
14568.50,1.8172,0.1585,0.5000,251.2640,-0.0000,-25.2450,-452.5270,1.1267,84.5187,208.7596,4.5711
14570.50,2.1135,0.1420,0.5000,251.9969,-0.0000,-24.9558,-440.9849,1.0944,84.8793,210.6057,4.4306
14572.50,2.3770,0.1256,0.5000,252.6889,0.0000,-24.7253,-431.1727,1.0681,85.1755,212.0845,4.3294
14574.50,2.6082,0.1096,0.5000,253.3382,-0.0000,-24.5220,-422.0871,1.0445,85.4429,213.3925,4.2484
14576.50,2.8076,0.0939,0.5000,253.9434,-0.0000,-24.3102,-412.1987,1.0194,85.7272,214.7578,4.1725
14578.50,2.9764,0.0787,0.5000,254.5034,-0.0000,-24.0956,-401.7548,0.9933,86.0205,216.1407,4.1053
14580.50,3.1154,0.0641,0.5000,255.0176,-0.0000,-23.8950,-391.6092,0.9685,86.2986,217.4305,4.0517
14582.50,3.2258,0.0500,0.5000,255.4856,-0.0000,-23.7189,-382.3909,0.9462,86.5451,218.5585,4.0127
14584.50,3.3088,0.0365,0.5000,255.9072,-0.0000,-23.4997,-370.5012,0.9178,86.8535,219.9525,3.9757
14586.50,3.3655,0.0236,0.5000,256.2828,-0.0000,-23.2950,-358.9664,0.8909,87.1411,221.2382,3.9540
14588.50,3.3972,0.0113,0.5000,256.6127,-0.0000,-23.1979,-353.3375,0.8779,87.2767,221.8409,3.9486
14590.50,3.4050,-0.0004,0.5000,256.8976,-0.0000,-23.0136,-342.3558,0.8531,87.5313,222.9676,3.9480
14592.50,3.3902,-0.0115,0.5000,257.1384,-0.0000,-22.9262,-337.0006,0.8413,87.6502,223.4922,3.9526
14594.50,3.3538,-0.0221,0.5000,257.3361,-0.0000,-22.7127,-323.4809,0.8124,87.9328,224.7389,3.9791
14596.50,3.2969,-0.0322,0.5000,257.4917,-0.0000,-22.5906,-315.4382,0.7961,88.0875,225.4235,4.0054
14598.50,3.2206,-0.0417,0.5000,257.6065,-0.0000,-22.4752,-307.5931,0.7808,88.2278,226.0466,4.0390
14600.50,3.1259,-0.0507,0.5000,257.6817,-0.0000,-22.3660,-299.9338,0.7666,88.3537,226.6096,4.0797
14602.50,3.0137,-0.0593,0.5000,257.7187,-0.0000,-22.2628,-292.4469,0.7536,88.4653,227.1135,4.1274
14604.50,2.8849,-0.0674,0.5000,257.7188,-0.0000,-22.1651,-285.1190,0.7418,88.5630,227.5595,4.1820
14606.50,2.7403,-0.0752,0.5000,257.6834,-0.0000,-22.0726,-277.9370,0.7311,88.6469,227.9487,4.2433
14608.50,2.5808,-0.0825,0.5000,257.6138,-0.0000,-21.9851,-270.8883,0.7216,88.7172,228.2818,4.3115
14610.50,2.4069,-0.0895,0.5000,257.5114,-0.0000,-21.9022,-263.9603,0.7134,88.7744,228.5599,4.3864
14612.50,2.2195,-0.0962,0.5000,257.3775,-0.0000,-21.8237,-257.1409,0.7063,88.8185,228.7836,4.4682
14614.50,2.0192,-0.1025,0.5000,257.2134,-0.0000,-21.7493,-250.4188,0.7005,88.8500,228.9536,4.5568
14616.50,1.8065,-0.1086,0.5000,257.0203,-0.0000,-21.6788,-243.7835,0.6959,88.8691,229.0706,4.6524
14618.50,1.5819,-0.1144,0.5000,256.7993,-0.0000,-21.6119,-237.2249,0.6926,88.8761,229.1350,4.7551
14620.50,1.3461,-0.1200,0.5000,256.5517,-0.0000,-21.5485,-230.7339,0.6905,88.8713,229.1473,4.8652
14622.50,1.0994,-0.1253,0.5000,256.2785,-0.0000,-21.4883,-224.3025,0.6897,88.8549,229.1077,4.9826
14624.50,0.8422,-0.1305,0.5000,255.9807,-0.0000,-21.4311,-217.9234,0.6902,88.8272,229.0167,5.1078
14626.50,0.5750,-0.1354,0.5000,255.6592,-0.0000,-21.3768,-211.5905,0.6920,88.7884,228.8744,5.2408
14628.50,0.2982,-0.1402,0.5000,255.3150,-0.0000,-21.3252,-205.2987,0.6950,88.7387,228.6809,5.3821
14630.50,0.0120,-0.1448,0.5000,254.9488,-0.0000,-21.2761,-199.0442,0.6994,88.6784,228.4364,5.5318
14632.50,-0.2833,-0.1493,0.5000,254.5614,-0.0000,-21.2293,-192.8245,0.7051,88.6076,228.1409,5.6904
14634.50,-0.5872,-0.1536,0.5000,254.1535,-0.0000,-21.1848,-186.6384,0.7121,88.5266,227.7945,5.8581
14636.50,-0.8997,-0.1578,0.5000,253.7258,-0.0000,-21.1424,-180.4863,0.7206,88.4355,227.3971,6.0354
14638.50,-1.2203,-0.1618,0.5000,253.2787,-0.0000,-21.1018,-174.3701,0.7304,88.3343,226.9487,6.2227
14640.50,-1.5490,-0.1658,0.5000,252.8127,-0.0000,-21.0631,-168.2935,0.7417,88.2233,226.4492,6.4204
14642.50,-1.8853,-0.1696,0.5000,252.3285,-0.0000,-21.0261,-162.2618,0.7544,88.1026,225.8987,6.6290
14644.50,-2.2291,-0.1733,0.5000,251.8262,-0.0000,-20.9906,-156.2822,0.7686,87.9722,225.2970,6.8489
14646.50,-2.5802,-0.1769,0.5000,251.3063,-0.0000,-20.9565,-150.3635,0.7844,87.8323,224.6444,7.0806
14648.50,-2.9382,-0.1803,0.5000,250.7691,-0.0000,-20.9237,-144.5166,0.8017,87.6828,223.9407,7.3248
14650.50,-3.3030,-0.1836,0.5000,250.2149,-0.0000,-20.8920,-138.7539,0.8207,87.5239,223.1862,7.5819
14652.50,-3.6742,-0.1868,0.5000,249.6439,-0.0000,-20.8614,-133.0895,0.8413,87.3557,222.3811,7.8524
14654.50,-4.0516,-0.1898,0.5000,249.0562,-0.0000,-20.8317,-127.5390,0.8637,87.1781,221.5257,8.1370
14656.50,-4.4349,-0.1927,0.5000,248.4522,-0.0000,-20.8028,-122.1191,0.8878,86.9912,220.6204,8.4361
14658.50,-4.8237,-0.1954,0.5000,247.8321,-0.0000,-20.7745,-116.8477,0.9138,86.7952,219.6656,8.7504
14660.50,-5.2176,-0.1979,0.5000,247.1959,-0.0000,-20.7467,-111.7431,0.9416,86.5899,218.6622,9.0804
14662.50,-5.6164,-0.2002,0.5000,246.5439,-0.0000,-20.7194,-106.8241,0.9714,86.3756,217.6109,9.4265
14664.50,-6.0195,-0.2023,0.5000,245.8763,-0.0000,-20.6924,-102.1093,1.0032,86.1522,216.5126,9.7893
14666.50,-6.4266,-0.2042,0.5000,245.1934,-0.0000,-20.6655,-97.6171,1.0371,85.9200,215.3684,10.1692
14668.50,-6.8371,-0.2059,0.5000,244.4955,-0.0001,-20.6387,-93.3651,1.0730,85.6790,214.1796,10.5667
14670.50,-7.2506,-0.2072,0.5000,243.7828,-0.0001,-20.6118,-89.3700,1.1112,85.4293,212.9476,10.9821
14672.50,-7.6666,-0.2084,0.5000,243.0558,-0.0000,-20.5848,-85.6471,1.1516,85.1712,211.6740,11.4157
14674.50,-8.0844,-0.2092,0.5000,242.3149,-0.0001,-20.5575,-82.2108,1.1942,84.9049,210.3605,11.8679
14676.50,-8.5036,-0.2098,0.5000,241.5607,-0.0001,-20.5379,-79.9450,1.2259,84.7103,209.4017,12.2012
14678.50,-8.9235,-0.2100,0.5000,240.7938,-0.0001,-20.5181,-77.8352,1.2589,84.5118,208.4243,12.5441
14680.50,-9.3435,-0.2100,0.5000,240.0148,-0.0002,-20.4778,-74.0982,1.3284,84.1034,206.4170,13.2582
14682.50,-9.7630,-0.2096,0.5000,239.2247,-0.0001,-20.4572,-72.4778,1.3649,83.8937,205.3886,13.6295
14684.50,-10.1814,-0.2089,0.5000,238.4242,-0.0002,-20.4153,-69.7473,1.4417,83.4643,203.2870,14.3998
14686.50,-10.5980,-0.2079,0.5000,237.6144,-0.0003,-20.3939,-68.6420,1.4819,83.2448,202.2155,14.7987
14688.50,-11.0121,-0.2065,0.5000,236.7966,-0.0001,-20.3721,-67.7128,1.5233,83.0224,201.1316,15.2065
14690.50,-11.4231,-0.2048,0.5000,235.9719,-0.0004,-20.3278,-66.3892,1.6097,82.5694,198.9305,16.0478
14692.50,-11.8302,-0.2028,0.5000,235.1418,-0.0003,-20.3051,-65.9972,1.6547,82.3393,197.8153,16.4807
14694.50,-12.2328,-0.2003,0.5000,234.3078,-0.0003,-20.2716,-65.7498,1.7223,82.0000,196.1746,17.1257
14696.50,-12.6301,-0.1976,0.5000,233.4717,-0.0002,-20.2374,-65.8870,1.7924,81.6568,194.5199,17.7858
14698.50,-13.0214,-0.1944,0.5000,232.6353,-0.0006,-20.2027,-66.4061,1.8646,81.3104,192.8548,18.4594
14700.50,-13.4059,-0.1909,0.5000,231.8005,-0.0004,-20.1721,-67.1658,1.9294,81.0066,191.3975,19.0563
14702.50,-13.7831,-0.1871,0.5000,230.9696,-0.0002,-20.1449,-68.0655,1.9877,80.7381,190.1131,19.5879
14704.50,-14.1520,-0.1829,0.5000,230.1449,-0.0005,-20.1110,-69.4681,2.0612,80.4054,188.5244,20.2518
14706.50,-14.5121,-0.1783,0.5000,229.3288,-0.0009,-20.0718,-71.4549,2.1475,80.0234,186.7042,21.0207
14708.50,-14.8627,-0.1734,0.5000,228.5238,-0.0005,-20.0381,-73.4522,2.2228,79.6972,185.1538,21.6815
14710.50,-15.2031,-0.1682,0.5000,227.7328,-0.0009,-20.0054,-75.6279,2.2967,79.3825,183.6598,22.3226
14712.50,-15.5327,-0.1627,0.5000,226.9584,-0.0013,-19.9679,-78.3732,2.3821,79.0253,181.9659,23.0535
14714.50,-15.8510,-0.1570,0.5000,226.2035,-0.0009,-19.9355,-80.9475,2.4568,78.7185,180.5121,23.6830
14716.50,-16.1575,-0.1510,0.5000,225.4711,-0.0011,-19.9003,-83.9185,2.5384,78.3888,178.9500,24.3604
14718.50,-16.4518,-0.1448,0.5000,224.7639,-0.0011,-19.8665,-86.9087,2.6169,78.0769,177.4707,25.0016
14720.50,-16.7335,-0.1384,0.5000,224.0850,-0.0013,-19.8200,-91.1919,2.7245,77.6563,175.4718,25.8647
14722.50,-17.0023,-0.1320,0.5000,223.4370,-0.0014,-19.7848,-94.5181,2.8051,77.3464,173.9942,26.4982
14724.50,-17.2580,-0.1254,0.5000,222.8225,-0.0015,-19.7568,-97.1915,2.8682,77.1063,172.8453,26.9868
14726.50,-17.5003,-0.1187,0.5000,222.2439,-0.0017,-19.7001,-102.6152,2.9925,76.6409,170.6037,27.9258
14728.50,-17.7292,-0.1119,0.5000,221.7036,-0.0018,-19.6712,-105.3616,3.0533,76.4162,169.5125,28.3740
14730.50,-17.9445,-0.1051,0.5000,221.2035,-0.0019,-19.6418,-108.1275,3.1130,76.1972,168.4419,28.8067
14732.50,-18.1461,-0.0982,0.5000,220.7453,-0.0020,-19.6118,-110.9151,3.1715,75.9841,167.3928,29.2227
14734.50,-18.3339,-0.0913,0.5000,220.3304,-0.0022,-19.5497,-116.5762,3.2845,75.5768,165.3611,30.0009
14736.50,-18.5078,-0.0844,0.5000,219.9599,-0.0023,-19.5173,-119.4618,3.3386,75.3830,164.3797,30.3611
14738.50,-18.6678,-0.0773,0.5000,219.6347,-0.0024,-19.4840,-122.3939,3.3911,75.1959,163.4222,30.7008
