Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15648.50,-87.7382,0.0000,0.5000,76.6886,-1.9840,-0.0951,-0.0005,-0.0039,-0.0103,-0.0059,-28.0023
15650.50,-87.7382,0.0000,0.5000,76.7053,-1.9840,-0.0951,-0.0005,-0.0039,-0.0103,-0.0059,-27.9885
15652.50,-87.7381,0.0000,0.5000,76.7221,-1.9840,-0.0951,-0.0005,-0.0039,-0.0103,-0.0059,-27.9747
15654.50,-87.7381,0.0000,0.5000,76.7388,-1.9840,-0.0951,-0.0005,-0.0039,-0.0103,-0.0058,-27.9608
15656.50,-87.7381,0.0000,0.5000,76.7556,-1.9840,-0.0951,-0.0005,-0.0039,-0.0102,-0.0058,-27.9470
15658.50,-87.7380,0.0000,0.5000,76.7724,-1.9841,-0.0951,-0.0005,-0.0039,-0.0102,-0.0058,-27.9331
15660.50,-87.7380,0.0000,0.5000,76.7892,-1.9841,-0.0952,-0.0005,-0.0039,-0.0102,-0.0058,-27.9192
15662.50,-87.7380,0.0000,0.5000,76.8059,-1.9841,-0.0952,-0.0005,-0.0039,-0.0102,-0.0058,-27.9054
15664.50,-87.7379,0.0000,0.5000,76.8228,-1.9841,-0.0952,-0.0005,-0.0039,-0.0101,-0.0058,-27.8915
15666.50,-87.7379,0.0000,0.5000,76.8396,-1.9841,-0.0952,-0.0005,-0.0039,-0.0101,-0.0058,-27.8776
15668.50,-87.7379,0.0000,0.5000,76.8564,-1.9841,-0.0952,-0.0005,-0.0039,-0.0101,-0.0058,-27.8637
15670.50,-87.7378,0.0000,0.5000,76.8732,-1.9841,-0.0952,-0.0005,-0.0039,-0.0100,-0.0058,-27.8497
15672.50,-87.7378,0.0000,0.5000,76.8900,-1.9842,-0.0952,-0.0005,-0.0039,-0.0100,-0.0058,-27.8358
15674.50,-87.7378,0.0000,0.5000,76.9069,-1.9842,-0.0953,-0.0005,-0.0039,-0.0100,-0.0058,-27.8219
15676.50,-87.7377,0.0000,0.5000,76.9237,-1.9842,-0.0953,-0.0005,-0.0039,-0.0100,-0.0058,-27.8079
15678.50,-87.7377,0.0000,0.5000,76.9406,-1.9842,-0.0953,-0.0005,-0.0039,-0.0099,-0.0058,-27.7940
15680.50,-87.7377,0.0000,0.5000,76.9575,-1.9842,-0.0953,-0.0005,-0.0039,-0.0099,-0.0058,-27.7800
15682.50,-87.7377,0.0000,0.5000,76.9743,-1.9842,-0.0953,-0.0005,-0.0039,-0.0099,-0.0058,-27.7660
15684.50,-87.7376,0.0000,0.5000,76.9912,-1.9842,-0.0953,-0.0005,-0.0039,-0.0099,-0.0058,-27.7520
15686.50,-87.7376,0.0000,0.5000,77.0081,-1.9843,-0.0953,-0.0005,-0.0039,-0.0098,-0.0058,-27.7380
15688.50,-87.7376,0.0000,0.5000,77.0250,-1.9843,-0.0953,-0.0005,-0.0039,-0.0098,-0.0058,-27.7240
15690.50,-87.7375,0.0000,0.5000,77.0419,-1.9843,-0.0954,-0.0005,-0.0039,-0.0098,-0.0058,-27.7100
15692.50,-87.7375,0.0000,0.5000,77.0588,-1.9843,-0.0954,-0.0005,-0.0039,-0.0097,-0.0057,-27.6960
15694.50,-87.7375,0.0000,0.5000,77.0757,-1.9843,-0.0954,-0.0005,-0.0039,-0.0097,-0.0057,-27.6820
15696.50,-87.7374,0.0000,0.5000,77.0926,-1.9843,-0.0954,-0.0005,-0.0039,-0.0097,-0.0057,-27.6679
15698.50,-87.7374,0.0000,0.5000,77.1096,-1.9843,-0.0954,-0.0005,-0.0039,-0.0097,-0.0057,-27.6539
15700.50,-87.7374,0.0000,0.5000,77.1265,-1.9844,-0.0954,-0.0005,-0.0039,-0.0096,-0.0057,-27.6399
15702.50,-87.7373,0.0000,0.5000,77.1434,-1.9844,-0.0954,-0.0005,-0.0039,-0.0096,-0.0057,-27.6258
15704.50,-87.7373,0.0000,0.5000,77.1604,-1.9844,-0.0954,-0.0005,-0.0039,-0.0096,-0.0057,-27.6117
15706.50,-87.7373,0.0000,0.5000,77.1773,-1.9844,-0.0955,-0.0005,-0.0039,-0.0096,-0.0057,-27.5977
15708.50,-87.7372,0.0000,0.5000,77.1943,-1.9844,-0.0955,-0.0005,-0.0039,-0.0095,-0.0057,-27.5836
15710.50,-87.7372,0.0000,0.5000,77.2112,-1.9844,-0.0955,-0.0005,-0.0039,-0.0095,-0.0057,-27.5695
15712.50,-87.7372,0.0000,0.5000,77.2282,-1.9844,-0.0955,-0.0005,-0.0038,-0.0095,-0.0057,-27.5554
15714.50,-87.7371,0.0000,0.5000,77.2452,-1.9845,-0.0955,-0.0005,-0.0038,-0.0095,-0.0057,-27.5413
15716.50,-87.7371,0.0000,0.5000,77.2622,-1.9845,-0.0955,-0.0005,-0.0038,-0.0094,-0.0057,-27.5272
15718.50,-87.7371,0.0000,0.5000,77.2791,-1.9845,-0.0955,-0.0005,-0.0038,-0.0094,-0.0057,-27.5130
15720.50,-87.7371,0.0000,0.5000,77.2961,-1.9845,-0.0955,-0.0005,-0.0038,-0.0094,-0.0057,-27.4989
15722.50,-87.7370,0.0000,0.5000,77.3131,-1.9845,-0.0955,-0.0005,-0.0038,-0.0094,-0.0057,-27.4848
15724.50,-87.7370,0.0000,0.5000,77.3301,-1.9845,-0.0956,-0.0005,-0.0038,-0.0093,-0.0057,-27.4706
15726.50,-87.7370,0.0000,0.5000,77.3471,-1.9845,-0.0956,-0.0005,-0.0038,-0.0093,-0.0057,-27.4565
15728.50,-87.7369,0.0000,0.5000,77.3641,-1.9845,-0.0956,-0.0005,-0.0038,-0.0093,-0.0057,-27.4423
15730.50,-87.7369,0.0000,0.5000,77.3811,-1.9846,-0.0956,-0.0005,-0.0038,-0.0093,-0.0056,-27.4282
15732.50,-87.7369,0.0000,0.5000,77.3981,-1.9846,-0.0956,-0.0005,-0.0038,-0.0092,-0.0056,-27.4140
15734.50,-87.7368,0.0000,0.5000,77.4152,-1.9846,-0.0956,-0.0005,-0.0038,-0.0092,-0.0056,-27.3998
15736.50,-87.7368,0.0000,0.5000,77.4322,-1.9846,-0.0956,-0.0005,-0.0038,-0.0092,-0.0056,-27.3857
15738.50,-87.7368,0.0000,0.5000,77.4492,-1.9846,-0.0956,-0.0005,-0.0038,-0.0091,-0.0056,-27.3715
15740.50,-87.7367,0.0000,0.5000,77.4662,-1.9846,-0.0957,-0.0005,-0.0038,-0.0091,-0.0056,-27.3573
15742.50,-87.7367,0.0000,0.5000,77.4833,-1.9846,-0.0957,-0.0005,-0.0038,-0.0091,-0.0056,-27.3431
15744.50,-87.7367,0.0000,0.5000,77.5003,-1.9847,-0.0957,-0.0005,-0.0038,-0.0091,-0.0056,-27.3289
15746.50,-87.7366,0.0000,0.5000,77.5174,-1.9847,-0.0957,-0.0005,-0.0038,-0.0090,-0.0056,-27.3147
15748.50,-87.7366,0.0000,0.5000,77.5344,-1.9847,-0.0957,-0.0005,-0.0038,-0.0090,-0.0056,-27.3004
15750.50,-87.7366,0.0000,0.5000,77.5515,-1.9847,-0.0957,-0.0005,-0.0038,-0.0090,-0.0056,-27.2862
15752.50,-87.7365,0.0000,0.5000,77.5685,-1.9847,-0.0957,-0.0005,-0.0038,-0.0090,-0.0056,-27.2720
15754.50,-87.7365,0.0000,0.5000,77.5856,-1.9847,-0.0957,-0.0005,-0.0038,-0.0090,-0.0056,-27.2578
15756.50,-87.7365,0.0000,0.5000,77.6026,-1.9847,-0.0957,-0.0005,-0.0038,-0.0089,-0.0056,-27.2435
15758.50,-87.7364,0.0000,0.5000,77.6197,-1.9848,-0.0958,-0.0005,-0.0038,-0.0089,-0.0056,-27.2293
15760.50,-87.7364,0.0000,0.5000,77.6368,-1.9848,-0.0958,-0.0005,-0.0038,-0.0089,-0.0056,-27.2150
15762.50,-87.7364,0.0000,0.5000,77.6538,-1.9848,-0.0958,-0.0005,-0.0038,-0.0089,-0.0056,-27.2008
15764.50,-87.7364,0.0000,0.5000,77.6709,-1.9848,-0.0958,-0.0005,-0.0038,-0.0088,-0.0056,-27.1865
15766.50,-87.7363,0.0000,0.5000,77.6880,-1.9848,-0.0958,-0.0005,-0.0038,-0.0088,-0.0056,-27.1722
15768.50,-87.7363,0.0000,0.5000,77.7051,-1.9848,-0.0958,-0.0005,-0.0038,-0.0088,-0.0055,-27.1580
15770.50,-87.7363,0.0000,0.5000,77.7221,-1.9848,-0.0958,-0.0005,-0.0038,-0.0088,-0.0055,-27.1437
15772.50,-87.7362,0.0000,0.5000,77.7392,-1.9849,-0.0958,-0.0005,-0.0038,-0.0087,-0.0055,-27.1294
15774.50,-87.7362,0.0000,0.5000,77.7563,-1.9849,-0.0959,-0.0005,-0.0038,-0.0087,-0.0055,-27.1151
15776.50,-87.7362,0.0000,0.5000,77.7734,-1.9849,-0.0959,-0.0005,-0.0038,-0.0087,-0.0055,-27.1008
15778.50,-87.7361,0.0000,0.5000,77.7905,-1.9849,-0.0959,-0.0005,-0.0038,-0.0087,-0.0055,-27.0865
15780.50,-87.7361,0.0000,0.5000,77.8076,-1.9849,-0.0959,-0.0005,-0.0038,-0.0086,-0.0055,-27.0722
15782.50,-87.7361,0.0000,0.5000,77.8247,-1.9849,-0.0959,-0.0005,-0.0038,-0.0086,-0.0055,-27.0579
15784.50,-87.7360,0.0000,0.5000,77.8418,-1.9849,-0.0959,-0.0005,-0.0038,-0.0086,-0.0055,-27.0436
15786.50,-87.7360,0.0000,0.5000,77.8589,-1.9850,-0.0959,-0.0005,-0.0038,-0.0086,-0.0055,-27.0293
15788.50,-87.7360,0.0000,0.5000,77.8760,-1.9850,-0.0959,-0.0005,-0.0038,-0.0085,-0.0055,-27.0149
15790.50,-87.7359,0.0000,0.5000,77.8931,-1.9850,-0.0959,-0.0005,-0.0038,-0.0085,-0.0055,-27.0006
15792.50,-87.7359,0.0000,0.5000,77.9102,-1.9850,-0.0960,-0.0005,-0.0038,-0.0085,-0.0055,-26.9863
15794.50,-87.7359,0.0000,0.5000,77.9273,-1.9850,-0.0960,-0.0005,-0.0038,-0.0085,-0.0055,-26.9719
15796.50,-87.7358,0.0000,0.5000,77.9444,-1.9850,-0.0960,-0.0005,-0.0038,-0.0085,-0.0055,-26.9576
15798.50,-87.7358,0.0000,0.5000,77.9615,-1.9850,-0.0960,-0.0005,-0.0038,-0.0084,-0.0055,-26.9433
15800.50,-87.7358,0.0000,0.5000,77.9786,-1.9851,-0.0960,-0.0005,-0.0038,-0.0084,-0.0055,-26.9289
15802.50,-87.7357,0.0000,0.5000,77.9957,-1.9851,-0.0960,-0.0005,-0.0038,-0.0084,-0.0055,-26.9145
15804.50,-87.7357,0.0000,0.5000,78.0128,-1.9851,-0.0960,-0.0005,-0.0038,-0.0084,-0.0055,-26.9002
15806.50,-87.7357,0.0000,0.5000,78.0299,-1.9851,-0.0960,-0.0005,-0.0038,-0.0083,-0.0054,-26.8858
15808.50,-87.7356,0.0000,0.5000,78.0471,-1.9851,-0.0960,-0.0005,-0.0038,-0.0083,-0.0054,-26.8715
15810.50,-87.7356,0.0000,0.5000,78.0642,-1.9851,-0.0960,-0.0005,-0.0038,-0.0083,-0.0054,-26.8571
15812.50,-87.7356,0.0000,0.5000,78.0813,-1.9851,-0.0961,-0.0005,-0.0038,-0.0083,-0.0054,-26.8427
15814.50,-87.7355,0.0000,0.5000,78.0984,-1.9852,-0.0961,-0.0005,-0.0038,-0.0082,-0.0054,-26.8283
15816.50,-87.7355,0.0000,0.5000,78.1155,-1.9852,-0.0961,-0.0005,-0.0038,-0.0082,-0.0054,-26.8140
15818.50,-87.7355,0.0000,0.5000,78.1326,-1.9852,-0.0961,-0.0005,-0.0038,-0.0082,-0.0054,-26.7996
15820.50,-87.7355,0.0000,0.5000,78.1498,-1.9852,-0.0961,-0.0005,-0.0038,-0.0082,-0.0054,-26.7852
15822.50,-87.7354,0.0000,0.5000,78.1669,-1.9852,-0.0961,-0.0005,-0.0038,-0.0082,-0.0054,-26.7708
15824.50,-87.7354,0.0000,0.5000,78.1840,-1.9852,-0.0961,-0.0005,-0.0038,-0.0081,-0.0054,-26.7564
15826.50,-87.7354,0.0000,0.5000,78.2011,-1.9852,-0.0961,-0.0005,-0.0038,-0.0081,-0.0054,-26.7420
15828.50,-87.7353,0.0000,0.5000,78.2182,-1.9853,-0.0961,-0.0005,-0.0038,-0.0081,-0.0054,-26.7276
15830.50,-87.7353,0.0000,0.5000,78.2354,-1.9853,-0.0962,-0.0005,-0.0038,-0.0081,-0.0054,-26.7132
15832.50,-87.7353,0.0000,0.5000,78.2525,-1.9853,-0.0962,-0.0005,-0.0038,-0.0080,-0.0054,-26.6988
15834.50,-87.7352,0.0000,0.5000,78.2696,-1.9853,-0.0962,-0.0005,-0.0038,-0.0080,-0.0054,-26.6844
15836.50,-87.7352,0.0000,0.5000,78.2867,-1.9853,-0.0962,-0.0005,-0.0038,-0.0080,-0.0054,-26.6700
15838.50,-87.7352,0.0000,0.5000,78.3039,-1.9853,-0.0962,-0.0005,-0.0038,-0.0080,-0.0054,-26.6555
15840.50,-87.7351,0.0000,0.5000,78.3210,-1.9853,-0.0962,-0.0005,-0.0038,-0.0080,-0.0054,-26.6411
15842.50,-87.7351,0.0000,0.5000,78.3381,-1.9854,-0.0962,-0.0005,-0.0038,-0.0079,-0.0054,-26.6267
15844.50,-87.7351,0.0000,0.5000,78.3552,-1.9854,-0.0962,-0.0005,-0.0038,-0.0079,-0.0054,-26.6123
15846.50,-87.7350,0.0000,0.5000,78.3723,-1.9854,-0.0962,-0.0005,-0.0037,-0.0079,-0.0053,-26.5978
15848.50,-87.7350,0.0000,0.5000,78.3895,-1.9854,-0.0962,-0.0005,-0.0037,-0.0079,-0.0053,-26.5834
15850.50,-87.7350,0.0000,0.5000,78.4066,-1.9854,-0.0963,-0.0005,-0.0037,-0.0078,-0.0053,-26.5690
15852.50,-87.7349,0.0000,0.5000,78.4237,-1.9854,-0.0963,-0.0005,-0.0037,-0.0078,-0.0053,-26.5545
15854.50,-87.7349,0.0000,0.5000,78.4408,-1.9855,-0.0963,-0.0005,-0.0037,-0.0078,-0.0053,-26.5401
15856.50,-87.7349,0.0000,0.5000,78.4580,-1.9855,-0.0963,-0.0005,-0.0037,-0.0078,-0.0053,-26.5256
15858.50,-87.7348,0.0000,0.5000,78.4751,-1.9855,-0.0963,-0.0005,-0.0037,-0.0078,-0.0053,-26.5112
15860.50,-87.7348,0.0000,0.5000,78.4922,-1.9855,-0.0963,-0.0005,-0.0037,-0.0077,-0.0053,-26.4968
15862.50,-87.7348,0.0000,0.5000,78.5093,-1.9855,-0.0963,-0.0005,-0.0037,-0.0077,-0.0053,-26.4823
15864.50,-87.7347,0.0000,0.5000,78.5264,-1.9855,-0.0963,-0.0005,-0.0037,-0.0077,-0.0053,-26.4678
15866.50,-87.7347,0.0000,0.5000,78.5435,-1.9855,-0.0963,-0.0005,-0.0037,-0.0077,-0.0053,-26.4534
15868.50,-87.7347,0.0000,0.5000,78.5607,-1.9856,-0.0964,-0.0005,-0.0037,-0.0077,-0.0053,-26.4389
15870.50,-87.7346,0.0000,0.5000,78.5778,-1.9856,-0.0964,-0.0005,-0.0037,-0.0076,-0.0053,-26.4245
15872.50,-87.7346,0.0000,0.5000,78.5949,-1.9856,-0.0964,-0.0005,-0.0037,-0.0076,-0.0053,-26.4100
15874.50,-87.7346,0.0000,0.5000,78.6120,-1.9856,-0.0964,-0.0005,-0.0037,-0.0076,-0.0053,-26.3955
15876.50,-87.7345,0.0000,0.5000,78.6291,-1.9856,-0.0964,-0.0005,-0.0037,-0.0076,-0.0053,-26.3811
15878.50,-87.7345,0.0000,0.5000,78.6462,-1.9856,-0.0964,-0.0005,-0.0037,-0.0076,-0.0053,-26.3666
15880.50,-87.7345,0.0000,0.5000,78.6633,-1.9856,-0.0964,-0.0005,-0.0037,-0.0075,-0.0053,-26.3521
15882.50,-87.7344,0.0000,0.5000,78.6804,-1.9857,-0.0964,-0.0005,-0.0037,-0.0075,-0.0053,-26.3377
15884.50,-87.7344,0.0000,0.5000,78.6975,-1.9857,-0.0964,-0.0005,-0.0037,-0.0075,-0.0053,-26.3232
15886.50,-87.7344,0.0000,0.5000,78.7146,-1.9857,-0.0964,-0.0005,-0.0037,-0.0075,-0.0053,-26.3087
15888.50,-87.7343,0.0000,0.5000,78.7317,-1.9857,-0.0965,-0.0005,-0.0037,-0.0074,-0.0052,-26.2942
15890.50,-87.7343,0.0000,0.5000,78.7488,-1.9857,-0.0965,-0.0005,-0.0037,-0.0074,-0.0052,-26.2798
15892.50,-87.7343,0.0000,0.5000,78.7659,-1.9857,-0.0965,-0.0005,-0.0037,-0.0074,-0.0052,-26.2653
15894.50,-87.7342,0.0000,0.5000,78.7830,-1.9857,-0.0965,-0.0005,-0.0037,-0.0074,-0.0052,-26.2508
15896.50,-87.7342,0.0000,0.5000,78.8001,-1.9858,-0.0965,-0.0005,-0.0037,-0.0074,-0.0052,-26.2363
15898.50,-87.7342,0.0000,0.5000,78.8172,-1.9858,-0.0965,-0.0005,-0.0037,-0.0073,-0.0052,-26.2218
15900.50,-87.7341,0.0000,0.5000,78.8343,-1.9858,-0.0965,-0.0005,-0.0037,-0.0073,-0.0052,-26.2073
15902.50,-87.7341,0.0000,0.5000,78.8514,-1.9858,-0.0965,-0.0005,-0.0037,-0.0073,-0.0052,-26.1928
15904.50,-87.7341,0.0000,0.5000,78.8685,-1.9858,-0.0965,-0.0005,-0.0037,-0.0073,-0.0052,-26.1784
15906.50,-87.7341,0.0000,0.5000,78.8856,-1.9858,-0.0965,-0.0005,-0.0037,-0.0073,-0.0052,-26.1639
15908.50,-87.7340,0.0000,0.5000,78.9027,-1.9858,-0.0966,-0.0005,-0.0037,-0.0072,-0.0052,-26.1494
15910.50,-87.7340,0.0000,0.5000,78.9197,-1.9859,-0.0966,-0.0005,-0.0037,-0.0072,-0.0052,-26.1349
15912.50,-87.7340,0.0000,0.5000,78.9368,-1.9859,-0.0966,-0.0005,-0.0037,-0.0072,-0.0052,-26.1204
15914.50,-87.7339,0.0000,0.5000,78.9539,-1.9859,-0.0966,-0.0005,-0.0037,-0.0072,-0.0052,-26.1059
15916.50,-87.7339,0.0000,0.5000,78.9710,-1.9859,-0.0966,-0.0005,-0.0037,-0.0072,-0.0052,-26.0914
15918.50,-87.7339,0.0000,0.5000,78.9881,-1.9859,-0.0966,-0.0005,-0.0037,-0.0071,-0.0052,-26.0769
15920.50,-87.7338,0.0000,0.5000,79.0051,-1.9859,-0.0966,-0.0005,-0.0037,-0.0071,-0.0052,-26.0624
15922.50,-87.7338,0.0000,0.5000,79.0222,-1.9859,-0.0966,-0.0005,-0.0037,-0.0071,-0.0052,-26.0479
15924.50,-87.7338,0.0000,0.5000,79.0393,-1.9860,-0.0966,-0.0005,-0.0037,-0.0071,-0.0052,-26.0334
15926.50,-87.7337,0.0000,0.5000,79.0563,-1.9860,-0.0966,-0.0005,-0.0037,-0.0071,-0.0052,-26.0189
15928.50,-87.7337,0.0000,0.5000,79.0734,-1.9860,-0.0966,-0.0005,-0.0037,-0.0070,-0.0051,-26.0044
15930.50,-87.7337,0.0000,0.5000,79.0904,-1.9860,-0.0967,-0.0005,-0.0037,-0.0070,-0.0051,-25.9899
15932.50,-87.7336,0.0000,0.5000,79.1075,-1.9860,-0.0967,-0.0005,-0.0037,-0.0070,-0.0051,-25.9754
15934.50,-87.7336,0.0000,0.5000,79.1245,-1.9860,-0.0967,-0.0005,-0.0037,-0.0070,-0.0051,-25.9609
15936.50,-87.7336,0.0000,0.5000,79.1416,-1.9860,-0.0967,-0.0005,-0.0037,-0.0070,-0.0051,-25.9463
15938.50,-87.7335,0.0000,0.5000,79.1586,-1.9861,-0.0967,-0.0005,-0.0037,-0.0070,-0.0051,-25.9318
15940.50,-87.7335,0.0000,0.5000,79.1757,-1.9861,-0.0967,-0.0005,-0.0037,-0.0069,-0.0051,-25.9173
15942.50,-87.7335,0.0000,0.5000,79.1927,-1.9861,-0.0967,-0.0005,-0.0037,-0.0069,-0.0051,-25.9028
15944.50,-87.7334,0.0000,0.5000,79.2098,-1.9861,-0.0967,-0.0005,-0.0037,-0.0069,-0.0051,-25.8883
15946.50,-87.7334,0.0000,0.5000,79.2268,-1.9861,-0.0967,-0.0005,-0.0037,-0.0069,-0.0051,-25.8738
15948.50,-87.7334,0.0000,0.5000,79.2438,-1.9861,-0.0967,-0.0005,-0.0037,-0.0069,-0.0051,-25.8593
15950.50,-87.7333,0.0000,0.5000,79.2609,-1.9861,-0.0967,-0.0005,-0.0037,-0.0068,-0.0051,-25.8448
15952.50,-87.7333,0.0000,0.5000,79.2779,-1.9862,-0.0968,-0.0005,-0.0037,-0.0068,-0.0051,-25.8303
15954.50,-87.7333,0.0000,0.5000,79.2949,-1.9862,-0.0968,-0.0005,-0.0037,-0.0068,-0.0051,-25.8158
15956.50,-87.7332,0.0000,0.5000,79.3119,-1.9862,-0.0968,-0.0005,-0.0037,-0.0068,-0.0051,-25.8012
15958.50,-87.7332,0.0000,0.5000,79.3290,-1.9862,-0.0968,-0.0005,-0.0037,-0.0068,-0.0051,-25.7867
15960.50,-87.7332,0.0000,0.5000,79.3460,-1.9862,-0.0968,-0.0005,-0.0037,-0.0067,-0.0051,-25.7722
15962.50,-87.7331,0.0000,0.5000,79.3630,-1.9862,-0.0968,-0.0005,-0.0037,-0.0067,-0.0051,-25.7577
15964.50,-87.7331,0.0000,0.5000,79.3800,-1.9862,-0.0968,-0.0005,-0.0037,-0.0067,-0.0051,-25.7432
15966.50,-87.7331,0.0000,0.5000,79.3970,-1.9863,-0.0968,-0.0005,-0.0037,-0.0067,-0.0051,-25.7287
15968.50,-87.7330,0.0000,0.5000,79.4140,-1.9863,-0.0968,-0.0005,-0.0037,-0.0067,-0.0051,-25.7142
15970.50,-87.7330,0.0000,0.5000,79.4310,-1.9863,-0.0968,-0.0005,-0.0037,-0.0067,-0.0050,-25.6996
15972.50,-87.7330,0.0000,0.5000,79.4480,-1.9863,-0.0969,-0.0005,-0.0036,-0.0066,-0.0050,-25.6851
15974.50,-87.7329,0.0000,0.5000,79.4650,-1.9863,-0.0969,-0.0005,-0.0036,-0.0066,-0.0050,-25.6706
15976.50,-87.7329,0.0000,0.5000,79.4820,-1.9863,-0.0969,-0.0005,-0.0036,-0.0066,-0.0050,-25.6561
15978.50,-87.7329,0.0000,0.5000,79.4989,-1.9863,-0.0969,-0.0005,-0.0036,-0.0066,-0.0050,-25.6416
15980.50,-87.7328,0.0000,0.5000,79.5159,-1.9864,-0.0969,-0.0005,-0.0036,-0.0066,-0.0050,-25.6271
15982.50,-87.7328,0.0000,0.5000,79.5329,-1.9864,-0.0969,-0.0005,-0.0036,-0.0065,-0.0050,-25.6126
15984.50,-87.7328,0.0000,0.5000,79.5499,-1.9864,-0.0969,-0.0005,-0.0036,-0.0065,-0.0050,-25.5980
15986.50,-87.7327,0.0000,0.5000,79.5668,-1.9864,-0.0969,-0.0005,-0.0036,-0.0065,-0.0050,-25.5835
15988.50,-87.7327,0.0000,0.5000,79.5838,-1.9864,-0.0969,-0.0005,-0.0036,-0.0065,-0.0050,-25.5690
15990.50,-87.7327,0.0000,0.5000,79.6007,-1.9864,-0.0969,-0.0005,-0.0036,-0.0065,-0.0050,-25.5545
15992.50,-87.7326,0.0000,0.5000,79.6177,-1.9864,-0.0969,-0.0005,-0.0036,-0.0065,-0.0050,-25.5400
15994.50,-87.7326,0.0000,0.5000,79.6347,-1.9865,-0.0969,-0.0005,-0.0036,-0.0064,-0.0050,-25.5255
15996.50,-87.7326,0.0000,0.5000,79.6516,-1.9865,-0.0970,-0.0005,-0.0036,-0.0064,-0.0050,-25.5110
15998.50,-87.7325,0.0000,0.5000,79.6685,-1.9865,-0.0970,-0.0005,-0.0036,-0.0064,-0.0050,-25.4965
16000.50,-87.7325,0.0000,0.5000,79.6855,-1.9865,-0.0970,-0.0005,-0.0036,-0.0064,-0.0050,-25.4819
16002.50,-87.7325,0.0000,0.5000,79.7024,-1.9865,-0.0970,-0.0005,-0.0036,-0.0064,-0.0050,-25.4674
16004.50,-87.7324,0.0000,0.5000,79.7194,-1.9865,-0.0970,-0.0005,-0.0036,-0.0064,-0.0050,-25.4529
16006.50,-87.7324,0.0000,0.5000,79.7363,-1.9865,-0.0970,-0.0005,-0.0036,-0.0063,-0.0050,-25.4384
16008.50,-87.7324,0.0000,0.5000,79.7532,-1.9866,-0.0970,-0.0005,-0.0036,-0.0063,-0.0050,-25.4239
16010.50,-48.2547,78.9553,0.5000,79.7693,-1201.1535,-14.8075,-0.2164,4.9056,3.5071,0.0155,389.2365
16012.50,31.2176,8.9514,0.5000,80.9589,-3773.1065,-124.9519,-5470.5467,1485.2376,14.2971,1.3015,0.2719
16014.50,32.2023,-4.8475,0.5000,180.7635,-955.8143,-119.3485,3447.5620,2439.8308,49.6174,4.3455,0.2526
16016.50,27.3786,-0.1396,0.5000,521.3130,-379.1684,-131.0698,-2852.9596,1988.3927,78.5708,6.6450,0.3989
16018.50,31.7467,2.0723,0.5000,684.1169,-135.8403,-118.6467,-3843.7546,1734.7713,100.9411,9.5319,0.2609
16020.50,34.8664,1.2945,0.5000,773.0015,-50.5952,-109.5951,-3275.1986,1548.0575,114.1728,12.8928,0.1926
16022.50,36.8525,0.8457,0.5000,835.2610,-18.4429,-103.3989,-2855.3466,1362.0951,122.2318,16.7579,0.1577
16024.50,38.2055,0.5916,0.5000,881.6407,-7.3680,-99.3620,-2579.2011,1206.9067,126.4815,20.5255,0.1392
16026.50,39.1813,0.4341,0.5000,916.9483,-2.7902,-96.0979,-2354.2761,1064.4510,128.9664,24.6923,0.1265
16028.50,39.9099,0.3270,0.5000,943.9411,-1.0837,-93.5795,-2179.0247,947.4186,130.1227,28.8767,0.1180
16030.50,40.4625,0.2487,0.5000,964.4256,-0.4135,-91.4868,-2031.4619,847.2629,130.4899,33.2319,0.1118
16032.50,40.8827,0.1888,0.5000,979.6847,-0.1418,-89.5751,-1894.1362,754.2354,130.2992,38.1462,0.1070
16034.50,41.1993,0.1414,0.5000,990.6798,-0.0576,-88.2261,-1794.9855,687.7599,129.8369,42.3203,0.1040
16036.50,41.4330,0.1031,0.5000,998.1568,-0.0234,-87.0632,-1707.3825,629.7663,129.2067,46.5199,0.1019
16038.50,41.5990,0.0717,0.5000,1002.7084,-0.0070,-85.7453,-1604.8045,562.9433,128.2203,52.1359,0.0999
16040.50,41.7089,0.0455,0.5000,1004.8154,-0.0029,-84.8986,-1536.4648,519.1682,127.4282,56.3457,0.0990
16042.50,41.7718,0.0235,0.5000,1004.8725,-0.0012,-84.1519,-1474.1510,479.8271,126.6244,60.5432,0.0985
16044.50,41.7948,0.0047,0.5000,1003.2072,-0.0005,-83.4897,-1416.9436,444.2359,125.8281,64.7206,0.0984
16046.50,41.7837,-0.0114,0.5000,1000.0931,-0.0001,-82.7174,-1347.3764,401.7018,124.8002,70.2477,0.0986
16048.50,41.7430,-0.0255,0.5000,995.7605,-0.0001,-82.2086,-1299.5060,372.9584,124.0647,74.3540,0.0990
16050.50,41.6763,-0.0379,0.5000,990.4038,-0.0000,-81.7515,-1254.8306,346.5603,123.3647,78.4214,0.0996
16052.50,41.5867,-0.0488,0.5000,984.1882,-0.0000,-81.3397,-1212.9916,322.2461,122.7025,82.4462,0.1005
16054.50,41.4765,-0.0587,0.5000,977.2542,-0.0000,-80.9679,-1173.6916,299.7999,122.0789,86.4248,0.1015
