Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14738.50,6.1132,-0.2915,0.5000,435.9588,-0.0000,-0.0111,-312.7176,0.2464,96.6005,380.6502,2.5575
14740.50,5.5265,-0.2944,0.5000,434.5136,-0.0000,-0.0112,-301.3593,0.2503,96.3635,379.0029,2.6907
14742.50,4.9339,-0.2975,0.5000,433.0451,-0.0000,-0.0112,-289.8925,0.2552,96.1172,377.2888,2.8321
14744.50,4.3350,-0.3007,0.5000,431.5507,-0.0000,-0.0112,-278.3146,0.2612,95.8613,375.5058,2.9823
14746.50,3.7294,-0.3041,0.5000,430.0280,-0.0000,-0.0113,-266.6233,0.2681,95.5958,373.6521,3.1421
14748.50,3.1168,-0.3077,0.5000,428.4744,-0.0000,-0.0113,-254.8195,0.2762,95.3204,371.7253,3.3122
14750.50,2.4968,-0.3114,0.5000,426.8872,-0.0000,-0.0114,-242.9088,0.2853,95.0348,369.7235,3.4933
14752.50,1.8692,-0.3153,0.5000,425.2637,-0.0000,-0.0114,-230.9024,0.2956,94.7388,367.6444,3.6865
14754.50,1.2335,-0.3194,0.5000,423.6009,-0.0000,-0.0114,-218.8166,0.3070,94.4322,365.4858,3.8926
14756.50,0.5896,-0.3235,0.5000,421.8958,-0.0000,-0.0115,-206.6758,0.3197,94.1146,363.2459,4.1127
14758.50,-0.0628,-0.3278,0.5000,420.1450,-0.0000,-0.0115,-190.7837,0.3383,93.6824,360.1922,4.4233
14760.50,-0.7237,-0.3321,0.5000,418.3453,-0.0000,-0.0116,-174.9517,0.3593,93.2302,356.9926,4.7623
14762.50,-1.3931,-0.3363,0.5000,416.4930,-0.0000,-0.0116,-167.0998,0.3707,92.9963,355.3374,4.9434
14764.50,-2.0710,-0.3405,0.5000,414.5846,-0.0000,-0.0117,-151.6178,0.3956,92.5127,351.9150,5.3305
14766.50,-2.7569,-0.3444,0.5000,412.6166,-0.0000,-0.0118,-136.5780,0.4234,92.0071,348.3437,5.7535
14768.50,-3.4503,-0.3480,0.5000,410.5852,-0.0000,-0.0119,-122.1716,0.4544,91.4790,344.6253,6.2153
14770.50,-4.1505,-0.3513,0.5000,408.4871,-0.0000,-0.0119,-115.2670,0.4711,91.2063,342.7121,6.4618
14772.50,-4.8565,-0.3540,0.5000,406.3193,-0.0000,-0.0120,-102.1746,0.5072,90.6435,338.7815,6.9877
14774.50,-5.5672,-0.3561,0.5000,404.0790,-0.0000,-0.0121,-90.1783,0.5471,90.0573,334.7183,7.5597
14776.50,-6.2814,-0.3576,0.5000,401.7644,-0.0000,-0.0121,-84.6355,0.5685,89.7555,332.6398,7.8639
14778.50,-6.9975,-0.3583,0.5000,399.3740,-0.0000,-0.0122,-74.5245,0.6146,89.1347,328.3958,8.5100
14780.50,-7.7140,-0.3582,0.5000,396.9078,-0.0001,-0.0123,-67.3272,0.6551,88.6162,324.8836,9.0707
14782.50,-8.4294,-0.3573,0.5000,394.3663,-0.0001,-0.0123,-62.4289,0.6880,88.2106,322.1574,9.5226
14784.50,-9.1421,-0.3557,0.5000,391.7517,-0.0001,-0.0124,-56.0465,0.7408,87.5878,318.0061,10.2395
14786.50,-9.8506,-0.3533,0.5000,389.0674,-0.0001,-0.0125,-50.7865,0.7979,86.9491,313.7899,11.0038
14788.50,-10.5534,-0.3502,0.5000,386.3180,-0.0002,-0.0126,-45.9645,0.8704,86.1815,308.7731,11.9620
14790.50,-11.2493,-0.3465,0.5000,383.5097,-0.0002,-0.0127,-44.3059,0.9036,85.8446,306.5871,12.3965
14792.50,-11.9368,-0.3421,0.5000,380.6503,-0.0002,-0.0128,-41.7060,0.9736,85.1628,302.1886,13.3025
14794.50,-12.6148,-0.3371,0.5000,377.7490,-0.0003,-0.0129,-39.9990,1.0483,84.4721,297.7637,14.2575
14796.50,-13.2822,-0.3316,0.5000,374.8162,-0.0004,-0.0130,-39.1133,1.1277,83.7751,293.3237,15.2602
14798.50,-13.9379,-0.3255,0.5000,371.8644,-0.0005,-0.0131,-38.9842,1.2119,83.0742,288.8796,16.3092
14800.50,-14.5807,-0.3189,0.5000,368.9070,-0.0005,-0.0132,-39.1847,1.2558,82.7231,286.6596,16.8502
14802.50,-15.2095,-0.3117,0.5000,365.9595,-0.0006,-0.0133,-40.0804,1.3470,82.0210,282.2311,17.9637
14804.50,-15.8234,-0.3040,0.5000,363.0384,-0.0008,-0.0134,-41.5894,1.4427,81.3212,277.8278,19.1158
14806.50,-16.4211,-0.2957,0.5000,360.1622,-0.0010,-0.0136,-43.6538,1.5428,80.6263,273.4619,20.3018
14808.50,-17.0015,-0.2868,0.5000,357.3505,-0.0012,-0.0137,-46.2116,1.6470,79.9387,269.1458,21.5162
14810.50,-17.5635,-0.2774,0.5000,354.6242,-0.0014,-0.0138,-47.6548,1.7006,79.5985,267.0103,22.1320
14812.50,-18.1059,-0.2674,0.5000,352.0056,-0.0016,-0.0140,-50.8256,1.8103,78.9266,262.7921,23.3759
14814.50,-18.6276,-0.2568,0.5000,349.5171,-0.0020,-0.0141,-54.3155,1.9233,78.2682,258.6544,24.6296
14816.50,-19.1275,-0.2457,0.5000,347.1817,-0.0023,-0.0143,-58.0540,2.0389,77.6257,254.6088,25.8840
14818.50,-19.6046,-0.2342,0.5000,345.0217,-0.0028,-0.0145,-61.9753,2.1567,77.0014,250.6660,27.1294
14820.50,-20.0580,-0.2221,0.5000,343.0581,-0.0030,-0.0146,-63.9870,2.2162,76.6969,248.7361,27.7457
14822.50,-20.4868,-0.2098,0.5000,341.3099,-0.0035,-0.0148,-68.0813,2.3359,76.1042,244.9651,28.9589
14824.50,-20.8906,-0.1971,0.5000,339.7931,-0.0041,-0.0151,-72.2423,2.4560,75.5350,241.3182,30.1381
14826.50,-21.2688,-0.1843,0.5000,338.5201,-0.0045,-0.0153,-76.4447,2.5758,74.9913,237.8013,31.2737
14828.50,-21.6212,-0.1713,0.5000,337.4991,-0.0052,-0.0154,-78.5578,2.6354,74.7295,236.0929,31.8224
14830.50,-21.9477,-0.1584,0.5000,336.7338,-0.0055,-0.0156,-82.8023,2.7532,74.2268,232.7782,32.8764
14832.50,-22.2484,-0.1455,0.5000,336.2229,-0.0064,-0.0159,-87.0761,2.8687,73.7529,229.6005,33.8665
14834.50,-22.5236,-0.1329,0.5000,335.9610,-0.0069,-0.0161,-91.3878,2.9812,73.3088,226.5599,34.7866
14836.50,-22.7737,-0.1204,0.5000,335.9380,-0.0079,-0.0164,-95.7525,3.0899,72.8951,223.6552,35.6319
14838.50,-22.9994,-0.1083,0.5000,336.1406,-0.0080,-0.0165,-97.9600,3.1426,72.6997,222.2532,36.0252
14840.50,-23.2012,-0.0965,0.5000,336.5524,-0.0086,-0.0168,-102.4387,3.2444,72.3321,219.5479,36.7515
14842.50,-23.3798,-0.0850,0.5000,337.1552,-0.0093,-0.0171,-107.0215,3.3409,71.9952,216.9717,37.3956
14844.50,-23.5359,-0.0739,0.5000,337.9292,-0.0099,-0.0174,-111.7337,3.4316,71.6888,214.5211,37.9561
14846.50,-23.6701,-0.0631,0.5000,338.8543,-0.0105,-0.0176,-116.6030,3.5161,71.4124,212.1929,38.4324
14848.50,-23.7833,-0.0527,0.5000,339.9107,-0.0108,-0.0178,-119.1060,3.5559,71.2853,211.0737,38.6388
14850.50,-23.8758,-0.0425,0.5000,341.0791,-0.0115,-0.0182,-126.9655,3.6653,70.9465,207.8815,39.1325
14852.50,-23.9483,-0.0325,0.5000,342.3417,-0.0118,-0.0184,-131.1075,3.7141,70.8012,206.3828,39.3075
14854.50,-24.0010,-0.0227,0.5000,343.6820,-0.0121,-0.0187,-135.4145,3.7588,70.6716,204.9481,39.4348
14856.50,-24.0344,-0.0130,0.5000,345.0855,-0.0124,-0.0189,-139.9074,3.7993,70.5574,203.5770,39.5143
14858.50,-24.0484,-0.0034,0.5000,346.5395,-0.0126,-0.0191,-144.6088,3.8356,70.4584,202.2693,39.5459
14860.50,-24.0432,0.0062,0.5000,348.0334,-0.0128,-0.0195,-155.7642,3.9003,70.2932,199.6261,39.4470
14862.50,-24.0186,0.0160,0.5000,349.5583,-0.0129,-0.0198,-162.4091,3.9267,70.2328,198.3191,39.2955
14864.50,-23.9743,0.0259,0.5000,351.1074,-0.0129,-0.0200,-169.5403,3.9470,70.1929,197.1058,39.0742
14866.50,-23.9099,0.0361,0.5000,352.6756,-0.0128,-0.0202,-177.2296,3.9610,70.1733,195.9888,38.7821
14868.50,-23.8247,0.0466,0.5000,354.2593,-0.0126,-0.0204,-185.5606,3.9687,70.1741,194.9715,38.4178
14870.50,-23.7178,0.0576,0.5000,355.8566,-0.0124,-0.0206,-194.6314,3.9701,70.1955,194.0581,37.9800
14872.50,-23.5883,0.0691,0.5000,357.4670,-0.0121,-0.0208,-204.5582,3.9650,70.2377,193.2536,37.4667
14874.50,-23.4349,0.0814,0.5000,359.0912,-0.0117,-0.0210,-215.4787,3.9534,70.3012,192.5643,36.8760
14876.50,-23.2559,0.0945,0.5000,360.7312,-0.0113,-0.0212,-227.5570,3.9351,70.3865,191.9975,36.2057
14878.50,-23.0495,0.1086,0.5000,362.3900,-0.0108,-0.0213,-240.9907,3.9102,70.4944,191.5622,35.4530
14880.50,-22.8134,0.1239,0.5000,364.0718,-0.0102,-0.0214,-256.0189,3.8783,70.6259,191.2688,34.6152
14882.50,-22.5449,0.1407,0.5000,365.7817,-0.0096,-0.0216,-272.9448,3.8395,70.7820,191.1301,33.6891
14884.50,-22.2407,0.1592,0.5000,367.5259,-0.0089,-0.0216,-292.1024,3.7936,70.9643,191.1609,32.6714
14886.50,-21.8970,0.1797,0.5000,369.3117,-0.0082,-0.0217,-313.9938,3.7405,71.1743,191.3796,31.5586
14888.50,-21.5091,0.2028,0.5000,371.1474,-0.0074,-0.0218,-339.1209,3.6801,71.4141,191.8080,30.3467
14890.50,-21.0712,0.2290,0.5000,373.0426,-0.0067,-0.0218,-368.3443,3.6123,71.6858,192.4730,29.0319
14892.50,-20.5764,0.2590,0.5000,375.0082,-0.0059,-0.0217,-402.5577,3.5371,71.9923,193.4083,27.6094
14894.50,-20.0159,0.2936,0.5000,377.0568,-0.0053,-0.0217,-429.8286,3.4808,72.2261,194.2342,26.5609
14896.50,-19.3789,0.3343,0.5000,379.2029,-0.0048,-0.0217,-460.6981,3.4211,72.4793,195.2259,25.4574
14898.50,-18.6511,0.3828,0.5000,381.4634,-0.0043,-0.0216,-495.9950,3.3580,72.7532,196.4038,24.2971
14900.50,-17.8136,0.4418,0.5000,383.8584,-0.0034,-0.0214,-569.9480,3.2426,73.2767,198.9374,22.1656
14902.50,-16.8405,0.5156,0.5000,386.4122,-0.0027,-0.0212,-649.8575,3.1404,73.7719,201.6586,20.2426
14904.50,-15.6940,0.6112,0.5000,389.1554,-0.0021,-0.0210,-737.4566,3.0505,74.2416,204.5321,18.4922
14906.50,-14.3155,0.7416,0.5000,392.1282,-0.0015,-0.0206,-885.4043,2.9388,74.8952,209.0298,16.1631
14908.50,-12.6073,0.9313,0.5000,395.3862,-0.0011,-0.0202,-1082.7613,2.8437,75.5669,214.3339,13.8830
14910.50,-10.3927,1.2317,0.5000,399.0122,-0.0006,-0.0196,-1413.9321,2.7628,76.3776,221.8680,11.2636
14912.50,-7.3293,1.7484,0.5000,403.1396,-0.0003,-0.0187,-2049.7514,2.7343,77.3870,233.7072,8.1705
14914.50,-2.8033,2.6168,0.5000,407.9967,-0.0001,-0.0176,-2879.1183,2.8179,78.2563,248.1292,5.5483
14916.50,3.5506,3.4275,0.5000,413.9468,-0.0000,-0.0160,-3629.8284,3.1441,78.8214,271.3454,2.9850
14918.50,10.2340,3.1538,0.5000,421.3207,-0.0000,-0.0144,-3363.1923,3.6284,78.4796,294.1917,1.6366
14920.50,15.5469,2.3537,0.5000,430.0354,-0.0000,-0.0131,-2738.1120,4.1554,78.2723,314.0546,0.9889
14922.50,19.3796,1.6799,0.5000,439.5972,-0.0000,-0.0121,-2229.5905,4.6583,79.0806,329.5899,0.6830
14924.50,22.1103,1.1974,0.5000,449.3952,0.0000,-0.0114,-1864.5820,4.8157,80.7930,342.0485,0.5205
14926.50,24.0578,0.8536,0.5000,458.8961,0.0000,-0.0108,-1623.8129,4.7037,82.7878,351.4092,0.4339
14928.50,25.4407,0.6037,0.5000,467.7123,0.0000,-0.0105,-1449.2453,4.4413,84.8420,359.0662,0.3812
14930.50,26.4076,0.4180,0.5000,475.6011,-0.0000,-0.0102,-1312.9179,4.0896,86.8915,365.7548,0.3468
14932.50,27.0619,0.2774,0.5000,482.4383,-0.0000,-0.0100,-1223.0401,3.7719,88.4856,370.6034,0.3282
14934.50,27.4771,0.1692,0.5000,488.1860,-0.0000,-0.0098,-1137.8601,3.4009,90.1819,375.5897,0.3147
14936.50,27.7069,0.0849,0.5000,492.8652,-0.0000,-0.0097,-1068.5982,3.0478,91.6866,379.9621,0.3077
14938.50,27.7912,0.0184,0.5000,496.5338,-0.0000,-0.0097,-1018.7593,2.7666,92.8268,383.2933,0.3060
14940.50,27.7601,-0.0344,0.5000,499.2714,-0.0000,-0.0096,-981.5878,2.5440,93.6984,385.8737,0.3070
14942.50,27.6370,-0.0767,0.5000,501.1682,-0.0000,-0.0096,-941.3275,2.2929,94.6507,388.7449,0.3112
14944.50,27.4399,-0.1107,0.5000,502.3182,-0.0000,-0.0096,-910.9308,2.0987,95.3654,390.9463,0.3170
14946.50,27.1831,-0.1383,0.5000,502.8143,-0.0000,-0.0096,-881.4189,1.9086,96.0462,393.0870,0.3255
14948.50,26.8780,-0.1606,0.5000,502.7455,-0.0000,-0.0096,-857.8311,1.7571,96.5740,394.7787,0.3348
14950.50,26.5335,-0.1788,0.5000,502.1952,-0.0000,-0.0096,-832.2482,1.5952,97.1228,396.5668,0.3478
14952.50,26.1571,-0.1935,0.5000,501.2408,-0.0000,-0.0096,-813.7906,1.4809,97.4990,397.8076,0.3595
14954.50,25.7546,-0.2056,0.5000,499.9523,-0.0000,-0.0097,-788.5024,1.3295,97.9809,399.4094,0.3792
14956.50,25.3309,-0.2154,0.5000,498.3932,-0.0000,-0.0097,-768.8889,1.2174,98.3233,400.5487,0.3978
14958.50,24.8899,-0.2233,0.5000,496.6201,-0.0000,-0.0097,-757.6457,1.1555,98.5056,401.1522,0.4099
14960.50,24.4349,-0.2298,0.5000,494.6830,-0.0000,-0.0098,-736.3519,1.0441,98.8205,402.1802,0.4359
14962.50,23.9685,-0.2351,0.5000,492.6258,-0.0000,-0.0098,-726.2037,0.9937,98.9558,402.6116,0.4499
14964.50,23.4928,-0.2394,0.5000,490.4865,-0.0000,-0.0098,-716.3344,0.9465,99.0777,402.9919,0.4645
14966.50,23.0095,-0.2429,0.5000,488.2976,-0.0000,-0.0099,-697.3006,0.8609,99.2853,403.6096,0.4956
14968.50,22.5202,-0.2457,0.5000,486.0867,-0.0000,-0.0099,-688.0803,0.8219,99.3725,403.8516,0.5121
14970.50,22.0260,-0.2480,0.5000,483.8766,-0.0000,-0.0100,-670.1188,0.7508,99.5173,404.2115,0.5471
14972.50,21.5277,-0.2498,0.5000,481.6857,-0.0000,-0.0100,-661.3401,0.7184,99.5759,404.3328,0.5657
14974.50,21.0261,-0.2514,0.5000,479.5286,-0.0000,-0.0100,-646.9433,0.6683,99.6551,404.4530,0.5982
14976.50,20.5217,-0.2526,0.5000,477.4167,-0.0000,-0.0101,-635.6000,0.6317,99.7026,404.4784,0.6257
14978.50,20.0151,-0.2537,0.5000,475.3579,-0.0000,-0.0101,-626.1621,0.6030,99.7324,404.4529,0.6499
14980.50,19.5064,-0.2547,0.5000,473.3576,-0.0000,-0.0101,-614.7840,0.5704,99.7568,404.3660,0.6808
14982.50,18.9960,-0.2555,0.5000,471.4191,-0.0000,-0.0102,-602.5875,0.5380,99.7691,404.2049,0.7160
14984.50,18.4839,-0.2563,0.5000,469.5432,-0.0000,-0.0102,-591.0889,0.5096,99.7680,403.9888,0.7512
14986.50,17.9703,-0.2571,0.5000,467.7297,-0.0000,-0.0103,-579.5148,0.4831,99.7547,403.7088,0.7887
14988.50,17.4551,-0.2579,0.5000,465.9766,-0.0000,-0.0103,-564.0465,0.4508,99.7183,403.2374,0.8423
14990.50,16.9383,-0.2587,0.5000,464.2812,-0.0000,-0.0103,-553.9949,0.4315,99.6836,402.8718,0.8793
14992.50,16.4200,-0.2595,0.5000,462.6397,-0.0000,-0.0104,-537.8348,0.4032,99.6100,402.1869,0.9427
14994.50,15.8999,-0.2604,0.5000,461.0480,-0.0000,-0.0104,-529.7722,0.3903,99.5652,401.8007,0.9762
14996.50,15.3779,-0.2613,0.5000,459.5014,-0.0000,-0.0104,-521.7170,0.3781,99.5153,401.3854,1.0110
14998.50,14.8540,-0.2623,0.5000,457.9952,-0.0000,-0.0105,-505.6175,0.3558,99.4002,400.4675,1.0845
15000.50,14.3280,-0.2634,0.5000,456.5244,-0.0000,-0.0105,-497.5681,0.3452,99.3351,399.9648,1.1235
15002.50,13.7997,-0.2646,0.5000,455.0842,-0.0000,-0.0106,-481.4572,0.3230,99.1902,398.8717,1.2059
15004.50,13.2689,-0.2659,0.5000,453.6697,-0.0000,-0.0106,-473.3912,0.3126,99.1103,398.2811,1.2495
15006.50,12.7355,-0.2672,0.5000,452.2762,-0.0000,-0.0107,-457.2266,0.2936,98.9360,397.0106,1.3420
15008.50,12.1994,-0.2686,0.5000,450.8994,-0.0000,-0.0107,-449.1237,0.2851,98.8416,396.3304,1.3911
15010.50,11.6602,-0.2702,0.5000,449.5350,-0.0000,-0.0107,-441.0041,0.2776,98.7424,395.6198,1.4421
15012.50,11.1178,-0.2718,0.5000,448.1790,-0.0000,-0.0107,-427.7408,0.2671,98.5702,394.3972,1.5297
15014.50,10.5720,-0.2736,0.5000,446.8276,-0.0000,-0.0108,-415.4823,0.2590,98.4004,393.1993,1.6155
15016.50,10.0226,-0.2754,0.5000,445.4773,-0.0000,-0.0108,-404.7570,0.2532,98.2435,392.0980,1.6947
15018.50,9.4693,-0.2774,0.5000,444.1248,-0.0000,-0.0109,-393.9815,0.2485,98.0783,390.9419,1.7782
15020.50,8.9120,-0.2795,0.5000,442.7669,-0.0000,-0.0109,-379.5257,0.2439,97.8449,389.3136,1.8969
15022.50,8.3504,-0.2817,0.5000,441.4007,-0.0000,-0.0109,-368.6095,0.2418,97.6598,388.0258,1.9919
15024.50,7.7842,-0.2840,0.5000,440.0234,-0.0000,-0.0110,-357.6223,0.2407,97.4660,386.6797,2.0923
15026.50,7.2132,-0.2864,0.5000,438.6324,-0.0000,-0.0110,-346.5572,0.2406,97.2635,385.2738,2.1985
15028.50,6.6370,-0.2891,0.5000,437.2251,-0.0000,-0.0110,-334.1874,0.2417,97.0285,383.6433,2.3236
15030.50,6.0555,-0.2918,0.5000,435.7991,-0.0000,-0.0111,-316.3288,0.2453,96.6738,381.1812,2.5169
15032.50,5.4683,-0.2947,0.5000,434.3519,-0.0000,-0.0111,-305.7014,0.2487,96.4543,379.6562,2.6394
15034.50,4.8750,-0.2978,0.5000,432.8810,-0.0000,-0.0112,-294.9803,0.2529,96.2267,378.0729,2.7689
15036.50,4.2754,-0.3010,0.5000,431.3840,-0.0000,-0.0112,-284.1627,0.2580,95.9908,376.4299,2.9059
15038.50,3.6691,-0.3044,0.5000,429.8584,-0.0000,-0.0113,-262.2252,0.2710,95.4934,372.9573,3.2048
15040.50,3.0557,-0.3080,0.5000,428.3016,-0.0000,-0.0113,-251.1088,0.2789,95.2316,371.1244,3.3680
15042.50,2.4350,-0.3118,0.5000,426.7110,-0.0000,-0.0114,-239.9005,0.2878,94.9607,369.2247,3.5411
15044.50,1.8065,-0.3157,0.5000,425.0838,-0.0000,-0.0114,-226.3124,0.2998,94.6227,366.8482,3.7638
15046.50,1.1700,-0.3198,0.5000,423.4170,-0.0000,-0.0115,-212.6318,0.3133,94.2709,364.3695,4.0035
15048.50,0.5252,-0.3240,0.5000,421.7075,-0.0000,-0.0115,-205.7695,0.3207,94.0897,363.0909,4.1302
15050.50,-0.1280,-0.3282,0.5000,419.9521,-0.0000,-0.0115,-190.4598,0.3387,93.6727,360.1438,4.4304
15052.50,-0.7898,-0.3325,0.5000,418.1474,-0.0000,-0.0116,-177.8351,0.3553,93.3137,357.6036,4.6986
15054.50,-1.4602,-0.3368,0.5000,416.2897,-0.0000,-0.0117,-162.4826,0.3778,92.8548,354.3550,5.0550
15056.50,-2.1389,-0.3409,0.5000,414.3757,-0.0000,-0.0117,-148.7060,0.4007,92.4172,351.2595,5.4090
15058.50,-2.8256,-0.3448,0.5000,412.4015,-0.0000,-0.0118,-135.3140,0.4260,91.9621,348.0448,5.7921
15060.50,-3.5198,-0.3484,0.5000,410.3637,-0.0000,-0.0119,-122.4411,0.4538,91.4888,344.7126,6.2066
15062.50,-4.2207,-0.3516,0.5000,408.2588,-0.0000,-0.0119,-112.0562,0.4794,91.0737,341.8022,6.5836
15064.50,-4.9273,-0.3543,0.5000,406.0840,-0.0000,-0.0120,-99.2174,0.5164,90.5057,337.8412,7.1200
15066.50,-5.6385,-0.3563,0.5000,403.8365,-0.0000,-0.0120,-93.2133,0.5363,90.2129,335.8112,7.4055
15068.50,-6.3529,-0.3577,0.5000,401.5144,-0.0000,-0.0121,-82.1211,0.5791,89.6099,331.6582,8.0130
15070.50,-7.0692,-0.3583,0.5000,399.1165,-0.0001,-0.0122,-72.3302,0.6261,88.9841,327.3900,8.6709
15072.50,-7.7858,-0.3582,0.5000,396.6427,-0.0001,-0.0122,-67.9412,0.6513,88.6630,325.2165,9.0194
15074.50,-8.5010,-0.3572,0.5000,394.0939,-0.0001,-0.0123,-60.1811,0.7051,88.0049,320.7986,9.7564
15076.50,-9.2134,-0.3555,0.5000,391.4722,-0.0001,-0.0124,-53.7575,0.7637,87.3271,316.2969,10.5479
15078.50,-9.9215,-0.3531,0.5000,388.7812,-0.0001,-0.0125,-51.0295,0.7949,86.9814,314.0189,10.9644
15080.50,-10.6238,-0.3499,0.5000,386.0256,-0.0001,-0.0126,-46.4924,0.8610,86.2779,309.4168,11.8393
15082.50,-11.3189,-0.3461,0.5000,383.2119,-0.0002,-0.0127,-43.1070,0.9324,85.5602,304.7645,12.7701
15084.50,-12.0056,-0.3416,0.5000,380.3479,-0.0002,-0.0128,-41.8167,0.9700,85.1968,302.4236,13.2565
15086.50,-12.6827,-0.3366,0.5000,377.4429,-0.0003,-0.0129,-39.8215,1.0597,84.3697,297.1256,14.4024
15088.50,-13.3490,-0.3310,0.5000,374.5077,-0.0003,-0.0130,-39.2243,1.1122,83.9082,294.1854,15.0657
15090.50,-14.0035,-0.3249,0.5000,371.5546,-0.0004,-0.0131,-38.9490,1.1855,83.2900,290.2615,15.9819
15092.50,-14.6450,-0.3182,0.5000,368.5975,-0.0006,-0.0132,-39.4003,1.2842,82.5003,285.2684,17.1990
15094.50,-15.2725,-0.3110,0.5000,365.6517,-0.0006,-0.0133,-40.0818,1.3470,82.0207,282.2447,17.9642
15096.50,-15.8848,-0.3032,0.5000,362.7343,-0.0008,-0.0134,-41.6371,1.4453,81.3029,277.7277,19.1466
15098.50,-16.4809,-0.2949,0.5000,359.8636,-0.0010,-0.0136,-43.7753,1.5481,80.5903,273.2504,20.3646
15100.50,-17.0596,-0.2860,0.5000,357.0594,-0.0012,-0.0137,-46.4291,1.6553,79.8855,268.8261,21.6122
15102.50,-17.6197,-0.2765,0.5000,354.3429,-0.0014,-0.0138,-47.9268,1.7104,79.5369,266.6381,22.2447
15104.50,-18.1602,-0.2664,0.5000,351.7361,-0.0017,-0.0140,-51.2163,1.8233,78.8489,262.3185,23.5224
15106.50,-18.6798,-0.2558,0.5000,349.2619,-0.0020,-0.0142,-54.8326,1.9396,78.1754,258.0851,24.8092
15108.50,-19.1775,-0.2446,0.5000,346.9430,-0.0024,-0.0144,-58.7001,2.0586,77.5190,253.9501,26.0954
15110.50,-19.6523,-0.2330,0.5000,344.8016,-0.0026,-0.0145,-60.7059,2.1190,77.1980,251.9232,26.7350
15112.50,-20.1033,-0.2210,0.5000,342.8586,-0.0031,-0.0147,-65.1571,2.2507,76.5229,247.6457,28.1005
15114.50,-20.5297,-0.2085,0.5000,341.1327,-0.0035,-0.0148,-68.1901,2.3392,76.0878,244.8744,28.9932
15116.50,-20.9310,-0.1959,0.5000,339.6396,-0.0039,-0.0150,-71.4148,2.4325,75.6445,242.0356,29.9112
15118.50,-21.3067,-0.1830,0.5000,338.3913,-0.0045,-0.0152,-75.7550,2.5566,75.0770,238.3718,31.0952
15120.50,-21.6565,-0.1701,0.5000,337.3956,-0.0050,-0.0154,-79.0319,2.6490,74.6701,235.7176,31.9480
15122.50,-21.9805,-0.1571,0.5000,336.6555,-0.0057,-0.0157,-83.4257,2.7706,74.1537,232.3059,33.0306
15124.50,-22.2787,-0.1443,0.5000,336.1695,-0.0062,-0.0159,-86.8742,2.8638,73.7725,229.7468,33.8272
15126.50,-22.5515,-0.1317,0.5000,335.9315,-0.0067,-0.0161,-90.8091,2.9668,73.3641,226.9566,34.6743
15128.50,-22.7992,-0.1192,0.5000,335.9312,-0.0074,-0.0163,-94.2976,3.0548,73.0265,224.6008,35.3669
15130.50,-23.0225,-0.1071,0.5000,336.1550,-0.0082,-0.0166,-99.5486,3.1802,72.5622,221.2670,36.3015
15132.50,-23.2220,-0.0954,0.5000,336.5863,-0.0086,-0.0168,-103.0639,3.2587,72.2810,219.1785,36.8534
15134.50,-23.3984,-0.0839,0.5000,337.2065,-0.0092,-0.0171,-106.6445,3.3340,72.0184,217.1685,37.3549
15136.50,-23.5524,-0.0729,0.5000,337.9960,-0.0099,-0.0174,-111.4933,3.4280,71.7003,214.6318,37.9390
15138.50,-23.6846,-0.0621,0.5000,338.9346,-0.0106,-0.0177,-117.7536,3.5356,71.3494,211.6608,38.5400
15140.50,-23.7958,-0.0517,0.5000,340.0024,-0.0110,-0.0179,-120.9993,3.5853,71.1922,210.2486,38.7883
15142.50,-23.8864,-0.0415,0.5000,341.1803,-0.0113,-0.0181,-124.3339,3.6322,71.0468,208.8844,39.0019
15144.50,-23.9570,-0.0316,0.5000,342.4506,-0.0119,-0.0185,-131.3105,3.7174,70.7911,206.2973,39.3251
15146.50,-24.0079,-0.0218,0.5000,343.7971,-0.0122,-0.0187,-136.4709,3.7699,70.6393,204.5987,39.4686
15148.50,-24.0395,-0.0121,0.5000,345.2055,-0.0125,-0.0190,-141.9019,3.8165,70.5094,202.9903,39.5443
15150.50,-24.0517,-0.0025,0.5000,346.6631,-0.0127,-0.0192,-147.6418,3.8571,70.4008,201.4718,39.5520
15152.50,-24.0447,0.0071,0.5000,348.1597,-0.0128,-0.0195,-153.7357,3.8916,70.3132,200.0437,39.4914
15154.50,-24.0183,0.0169,0.5000,349.6865,-0.0129,-0.0197,-160.2363,3.9200,70.2463,198.7070,39.3620
15156.50,-23.9722,0.0268,0.5000,351.2369,-0.0129,-0.0199,-167.2027,3.9423,70.1999,197.4633,39.1630
15158.50,-23.9059,0.0370,0.5000,352.8059,-0.0128,-0.0202,-174.7021,3.9583,70.1738,196.3151,38.8936
15160.50,-23.8188,0.0476,0.5000,354.3901,-0.0127,-0.0204,-182.8143,3.9681,70.1681,195.2653,38.5526
15162.50,-23.7100,0.0586,0.5000,355.9878,-0.0125,-0.0206,-191.6337,3.9714,70.1829,194.3179,38.1384
15164.50,-23.5784,0.0702,0.5000,357.5986,-0.0122,-0.0208,-201.2700,3.9684,70.2184,193.4776,37.6495
