Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16360.50,-46.6013,-0.3895,0.5000,190.4375,-0.8739,-0.7429,-3.4799,14.1258,52.6550,58.9601,347.8804
16362.50,-47.4051,-0.4096,0.5000,189.4298,-0.9666,-0.6512,-2.7514,13.7888,51.1917,55.1313,380.7734
16364.50,-48.2519,-0.4319,0.5000,188.4071,-1.0149,-0.6055,-2.4291,13.5664,50.4144,53.1980,399.2352
16366.50,-49.1467,-0.4571,0.5000,187.3704,-1.0643,-0.5602,-2.1344,13.3058,49.6035,51.2500,419.2566
16368.50,-50.0958,-0.4855,0.5000,186.3204,-1.1654,-0.4718,-1.6193,12.6645,47.8696,47.3027,464.7873
16370.50,-51.1066,-0.5179,0.5000,185.2583,-1.2164,-0.4291,-1.3969,12.2817,46.9402,45.2990,490.7880
16372.50,-52.1879,-0.5550,0.5000,184.1851,-1.3173,-0.3479,-1.0168,11.3895,44.9373,41.2182,550.8287
16374.50,-53.3507,-0.5980,0.5000,183.1017,-1.3653,-0.3098,-0.8564,10.8805,43.8548,39.1350,585.6645
16376.50,-54.6083,-0.6483,0.5000,182.0092,-1.4537,-0.2394,-0.5897,9.7423,41.4990,34.8626,667.5757
16378.50,-55.9773,-0.7075,0.5000,180.9087,-1.4822,-0.2170,-0.5114,9.3103,40.6102,33.3349,700.7258
16380.50,-57.4785,-0.7780,0.5000,179.8012,-1.5300,-0.1754,-0.3779,8.3976,38.7113,30.2089,775.7776
16382.50,-59.1377,-0.8626,0.5000,178.6879,-1.5739,-0.1281,-0.2434,7.1248,35.9482,25.9602,895.2845
16384.50,-60.9877,-0.9648,0.5000,177.5699,-1.5889,-0.0981,-0.1676,6.1286,33.6205,22.6226,1004.9922
16386.50,-63.0685,-1.0887,0.5000,176.4481,-1.5847,-0.0727,-0.1104,5.1180,31.0263,19.1314,1135.5861
16388.50,-65.4275,-1.2372,0.5000,175.3239,-1.5581,-0.0518,-0.0690,4.1177,28.1135,15.4667,1289.2032
16390.50,-68.1138,-1.4092,0.5000,174.1983,-1.4896,-0.0331,-0.0371,3.0182,24.2884,11.0160,1490.9585
16392.50,-71.1589,-1.5897,0.5000,173.0724,-1.3952,-0.0222,-0.0211,2.2177,20.8336,7.3097,1654.5549
16394.50,-74.5274,-1.7312,0.5000,171.9474,-1.2365,-0.0138,-0.0105,1.4575,16.6359,3.1669,1789.5015
16396.50,-78.0290,-1.7384,0.5000,170.8242,-1.0032,-0.0084,-0.0047,0.8231,11.8398,-1.1072,1774.8898
16398.50,-81.2663,-1.5160,0.5000,169.7040,-0.7878,-0.0057,-0.0022,0.4392,7.7562,-4.3306,1524.5076
16400.50,-83.7997,-1.1033,0.5000,168.5875,-0.6402,-0.0045,-0.0012,0.2211,4.5929,-6.4621,1111.3723
16402.50,-85.4637,-0.6788,0.5000,167.4756,-0.5720,-0.0042,-0.0008,0.1053,2.4319,-7.5522,684.8824
16404.50,-86.4154,-0.3714,0.5000,166.3689,-0.5685,-0.0043,-0.0006,0.0558,1.3423,-7.7896,414.0763
16406.50,-86.9148,-0.1903,0.5000,165.2680,-0.6026,-0.0046,-0.0005,0.0301,0.7299,-7.5999,241.0260
16408.50,-87.1661,-0.0949,0.5000,164.1736,-0.6529,-0.0051,-0.0005,0.0190,0.4548,-7.2326,157.1295
16410.50,-87.2911,-0.0473,0.5000,163.0863,-0.7131,-0.0057,-0.0005,0.0134,0.3148,-6.7882,112.6502
16412.50,-87.3542,-0.0242,0.5000,162.0065,-0.7765,-0.0063,-0.0005,0.0106,0.2437,-6.3315,89.7138
16414.50,-87.3876,-0.0132,0.5000,160.9347,-0.8488,-0.0070,-0.0005,0.0089,0.2015,-5.8252,76.1624
16416.50,-87.4066,-0.0078,0.5000,159.8714,-0.9214,-0.0078,-0.0005,0.0081,0.1775,-5.3307,68.6092
16418.50,-87.4188,-0.0053,0.5000,158.8169,-0.9667,-0.0083,-0.0005,0.0077,0.1670,-5.0287,65.3621
16420.50,-87.4277,-0.0040,0.5000,157.7716,-1.0311,-0.0090,-0.0005,0.0072,0.1550,-4.6059,61.6881
16422.50,-87.4348,-0.0034,0.5000,156.7358,-1.0718,-0.0095,-0.0005,0.0070,0.1485,-4.3434,59.6720
16424.50,-87.4410,-0.0030,0.5000,155.7097,-1.1362,-0.0104,-0.0005,0.0066,0.1391,-3.9337,56.6776
16426.50,-87.4467,-0.0028,0.5000,154.6935,-1.1958,-0.0112,-0.0005,0.0063,0.1309,-3.5624,53.9775
16428.50,-87.4521,-0.0026,0.5000,153.6875,-1.2238,-0.0116,-0.0005,0.0062,0.1271,-3.3900,52.6898
16430.50,-87.4572,-0.0025,0.5000,152.6917,-1.2766,-0.0124,-0.0005,0.0059,0.1200,-3.0699,50.2323
16432.50,-87.4621,-0.0024,0.5000,151.7063,-1.3015,-0.0128,-0.0005,0.0058,0.1166,-2.9213,49.0463
16434.50,-87.4669,-0.0023,0.5000,150.7314,-1.3379,-0.0134,-0.0005,0.0055,0.1117,-2.7064,47.2670
16436.50,-87.4715,-0.0023,0.5000,149.7671,-1.3721,-0.0140,-0.0005,0.0053,0.1070,-2.5073,45.5488
16438.50,-87.4759,-0.0022,0.5000,148.8134,-1.4043,-0.0146,-0.0005,0.0051,0.1025,-2.3229,43.8809
16440.50,-87.4803,-0.0021,0.5000,147.8704,-1.4345,-0.0152,-0.0005,0.0050,0.0982,-2.1521,42.2587
16442.50,-87.4845,-0.0021,0.5000,146.9381,-1.4630,-0.0158,-0.0005,0.0048,0.0941,-1.9938,40.6907
16444.50,-87.4885,-0.0020,0.5000,146.0165,-1.4897,-0.0164,-0.0005,0.0046,0.0901,-1.8472,39.1628
16446.50,-87.4925,-0.0020,0.5000,145.1056,-1.5149,-0.0169,-0.0005,0.0044,0.0863,-1.7114,37.6763
16448.50,-87.4963,-0.0019,0.5000,144.2053,-1.5386,-0.0175,-0.0005,0.0042,0.0826,-1.5856,36.2317
16450.50,-87.5001,-0.0019,0.5000,143.3158,-1.5608,-0.0181,-0.0005,0.0041,0.0791,-1.4691,34.8264
16452.50,-87.5037,-0.0018,0.5000,142.4368,-1.5818,-0.0186,-0.0005,0.0039,0.0757,-1.3611,33.4572
16454.50,-87.5073,-0.0018,0.5000,141.5684,-1.6015,-0.0192,-0.0005,0.0038,0.0723,-1.2612,32.1222
16456.50,-87.5107,-0.0017,0.5000,140.7106,-1.6201,-0.0197,-0.0005,0.0036,0.0691,-1.1686,30.8209
16458.50,-87.5141,-0.0017,0.5000,139.8631,-1.6375,-0.0203,-0.0005,0.0035,0.0660,-1.0829,29.5522
16460.50,-87.5174,-0.0016,0.5000,139.0261,-1.6539,-0.0208,-0.0005,0.0033,0.0630,-1.0035,28.3144
16462.50,-87.5206,-0.0016,0.5000,138.1994,-1.6694,-0.0214,-0.0005,0.0032,0.0601,-0.9300,27.1058
16464.50,-87.5237,-0.0016,0.5000,137.3828,-1.6839,-0.0219,-0.0005,0.0030,0.0573,-0.8619,25.9253
16466.50,-87.5268,-0.0015,0.5000,136.5765,-1.6976,-0.0224,-0.0004,0.0029,0.0545,-0.7988,24.7722
16468.50,-87.5298,-0.0015,0.5000,135.7801,-1.7105,-0.0230,-0.0004,0.0028,0.0518,-0.7404,23.6452
16470.50,-87.5327,-0.0014,0.5000,134.9938,-1.7226,-0.0235,-0.0004,0.0026,0.0492,-0.6863,22.5434
16472.50,-87.5356,-0.0014,0.5000,134.2173,-1.7340,-0.0240,-0.0004,0.0025,0.0467,-0.6363,21.4657
16474.50,-87.5384,-0.0014,0.5000,133.4505,-1.7448,-0.0245,-0.0004,0.0024,0.0442,-0.5899,20.4113
16476.50,-87.5411,-0.0014,0.5000,132.6934,-1.7549,-0.0250,-0.0004,0.0023,0.0419,-0.5470,19.3794
16478.50,-87.5438,-0.0013,0.5000,131.9459,-1.7644,-0.0255,-0.0004,0.0022,0.0395,-0.5072,18.3692
16480.50,-87.5464,-0.0013,0.5000,131.2078,-1.7733,-0.0260,-0.0004,0.0020,0.0373,-0.4704,17.3799
16482.50,-87.5490,-0.0013,0.5000,130.4791,-1.7818,-0.0265,-0.0004,0.0019,0.0351,-0.4363,16.4109
16484.50,-87.5515,-0.0012,0.5000,129.7596,-1.7897,-0.0270,-0.0004,0.0018,0.0329,-0.4048,15.4614
16486.50,-87.5539,-0.0012,0.5000,129.0493,-1.7971,-0.0275,-0.0004,0.0017,0.0308,-0.3755,14.5309
16488.50,-87.5563,-0.0012,0.5000,128.3480,-1.8041,-0.0279,-0.0004,0.0016,0.0288,-0.3485,13.6187
16490.50,-87.5587,-0.0012,0.5000,127.6556,-1.8107,-0.0284,-0.0004,0.0015,0.0268,-0.3234,12.7243
16492.50,-87.5610,-0.0011,0.5000,126.9721,-1.8169,-0.0289,-0.0004,0.0014,0.0249,-0.3002,11.8472
16494.50,-87.5633,-0.0011,0.5000,126.2972,-1.8228,-0.0293,-0.0004,0.0013,0.0230,-0.2788,10.9867
16496.50,-87.5655,-0.0011,0.5000,125.6309,-1.8282,-0.0298,-0.0004,0.0012,0.0211,-0.2589,10.1425
16498.50,-87.5677,-0.0011,0.5000,124.9731,-1.8335,-0.0303,-0.0004,0.0011,0.0193,-0.2405,9.3140
16500.50,-87.5699,-0.0011,0.5000,124.3237,-1.8382,-0.0307,-0.0004,0.0010,0.0176,-0.2234,8.5010
16502.50,-87.5720,-0.0010,0.5000,123.6826,-1.8429,-0.0312,-0.0004,0.0009,0.0159,-0.2076,7.7026
16504.50,-87.5740,-0.0010,0.5000,123.0497,-1.8471,-0.0316,-0.0004,0.0008,0.0142,-0.1930,6.9190
16506.50,-87.5761,-0.0010,0.5000,122.4248,-1.8513,-0.0321,-0.0004,0.0007,0.0126,-0.1795,6.1493
16508.50,-87.5780,-0.0010,0.5000,121.8078,-1.8549,-0.0325,-0.0004,0.0006,0.0110,-0.1670,5.3936
16510.50,-87.5800,-0.0010,0.5000,121.1988,-1.8587,-0.0329,-0.0004,0.0005,0.0095,-0.1554,4.6509
16512.50,-87.5819,-0.0010,0.5000,120.5974,-1.8617,-0.0334,-0.0004,0.0005,0.0079,-0.1447,3.9218
16514.50,-87.5838,-0.0009,0.5000,120.0037,-1.8652,-0.0338,-0.0004,0.0004,0.0065,-0.1347,3.2047
16516.50,-87.5857,-0.0009,0.5000,119.4176,-1.8678,-0.0342,-0.0004,0.0003,0.0050,-0.1255,2.5009
16518.50,-87.5875,-0.0009,0.5000,118.8389,-1.8709,-0.0347,-0.0004,0.0002,0.0036,-0.1170,1.8086
16520.50,-87.5893,-0.0009,0.5000,118.2675,-1.8733,-0.0351,-0.0004,0.0001,0.0023,-0.1091,1.1283
16522.50,-87.5910,-0.0009,0.5000,117.7034,-1.8758,-0.0355,-0.0004,0.0001,0.0009,-0.1018,0.4596
16524.50,-87.5928,-0.0009,0.5000,117.1465,-1.8781,-0.0359,-0.0004,-0.0000,-0.0004,-0.0951,-0.1977
16526.50,-87.5945,-0.0008,0.5000,116.5965,-1.8802,-0.0363,-0.0004,-0.0001,-0.0017,-0.0888,-0.8441
16528.50,-87.5961,-0.0008,0.5000,116.0536,-1.8822,-0.0367,-0.0004,-0.0002,-0.0029,-0.0830,-1.4797
16530.50,-87.5978,-0.0008,0.5000,115.5175,-1.8841,-0.0371,-0.0004,-0.0002,-0.0041,-0.0776,-2.1047
16532.50,-87.5994,-0.0008,0.5000,114.9882,-1.8859,-0.0375,-0.0004,-0.0003,-0.0053,-0.0727,-2.7193
16534.50,-87.6010,-0.0008,0.5000,114.4655,-1.8875,-0.0379,-0.0004,-0.0004,-0.0065,-0.0681,-3.3239
16536.50,-87.6026,-0.0008,0.5000,113.9495,-1.8891,-0.0383,-0.0004,-0.0005,-0.0076,-0.0638,-3.9185
16538.50,-87.6041,-0.0008,0.5000,113.4399,-1.8905,-0.0387,-0.0004,-0.0005,-0.0087,-0.0599,-4.5035
16540.50,-87.6056,-0.0008,0.5000,112.9367,-1.8919,-0.0391,-0.0004,-0.0006,-0.0098,-0.0562,-5.0789
16542.50,-87.6071,-0.0007,0.5000,112.4399,-1.8932,-0.0394,-0.0004,-0.0007,-0.0109,-0.0528,-5.6451
16544.50,-87.6086,-0.0007,0.5000,111.9493,-1.8943,-0.0398,-0.0004,-0.0007,-0.0119,-0.0497,-6.2021
16546.50,-87.6100,-0.0007,0.5000,111.4649,-1.8954,-0.0402,-0.0004,-0.0008,-0.0129,-0.0468,-6.7503
16548.50,-87.6114,-0.0007,0.5000,110.9865,-1.8965,-0.0406,-0.0004,-0.0009,-0.0139,-0.0441,-7.2896
16550.50,-87.6128,-0.0007,0.5000,110.5141,-1.8974,-0.0409,-0.0004,-0.0009,-0.0148,-0.0416,-7.8204
16552.50,-87.6142,-0.0007,0.5000,110.0476,-1.8983,-0.0413,-0.0004,-0.0010,-0.0158,-0.0393,-8.3428
16554.50,-87.6155,-0.0007,0.5000,109.5869,-1.8991,-0.0417,-0.0004,-0.0010,-0.0167,-0.0372,-8.8570
16556.50,-87.6169,-0.0007,0.5000,109.1320,-1.8999,-0.0420,-0.0004,-0.0011,-0.0176,-0.0352,-9.3630
16558.50,-87.6182,-0.0006,0.5000,108.6827,-1.9006,-0.0424,-0.0004,-0.0012,-0.0185,-0.0334,-9.8611
16560.50,-87.6195,-0.0006,0.5000,108.2390,-1.9013,-0.0427,-0.0004,-0.0012,-0.0193,-0.0317,-10.3514
16562.50,-87.6207,-0.0006,0.5000,107.8009,-1.9019,-0.0431,-0.0004,-0.0013,-0.0201,-0.0302,-10.8341
16564.50,-87.6220,-0.0006,0.5000,107.3682,-1.9024,-0.0434,-0.0004,-0.0013,-0.0210,-0.0287,-11.3093
16566.50,-87.6232,-0.0006,0.5000,106.9408,-1.9030,-0.0438,-0.0004,-0.0014,-0.0218,-0.0274,-11.7771
16568.50,-87.6244,-0.0006,0.5000,106.5188,-1.9034,-0.0441,-0.0004,-0.0015,-0.0225,-0.0261,-12.2376
16570.50,-87.6256,-0.0006,0.5000,106.1019,-1.9039,-0.0445,-0.0004,-0.0015,-0.0233,-0.0250,-12.6911
16572.50,-87.6268,-0.0006,0.5000,105.6903,-1.9043,-0.0448,-0.0004,-0.0016,-0.0240,-0.0239,-13.1376
16574.50,-87.6279,-0.0006,0.5000,105.2837,-1.9047,-0.0452,-0.0004,-0.0016,-0.0247,-0.0229,-13.5773
16576.50,-87.6291,-0.0006,0.5000,104.8821,-1.9050,-0.0455,-0.0004,-0.0017,-0.0255,-0.0220,-14.0102
16578.50,-87.6302,-0.0006,0.5000,104.4854,-1.9053,-0.0458,-0.0004,-0.0017,-0.0261,-0.0211,-14.4366
16580.50,-87.6313,-0.0005,0.5000,104.0937,-1.9056,-0.0461,-0.0004,-0.0018,-0.0268,-0.0203,-14.8564
16582.50,-87.6324,-0.0005,0.5000,103.7068,-1.9058,-0.0465,-0.0004,-0.0018,-0.0275,-0.0196,-15.2699
16584.50,-87.6334,-0.0005,0.5000,103.3246,-1.9061,-0.0468,-0.0004,-0.0019,-0.0281,-0.0189,-15.6771
16586.50,-87.6345,-0.0005,0.5000,102.9471,-1.9063,-0.0471,-0.0004,-0.0019,-0.0287,-0.0183,-16.0782
16588.50,-87.6355,-0.0005,0.5000,102.5742,-1.9064,-0.0474,-0.0004,-0.0020,-0.0293,-0.0177,-16.4732
16590.50,-87.6365,-0.0005,0.5000,102.2059,-1.9066,-0.0477,-0.0004,-0.0020,-0.0299,-0.0172,-16.8622
16592.50,-87.6375,-0.0005,0.5000,101.8421,-1.9067,-0.0481,-0.0004,-0.0021,-0.0305,-0.0167,-17.2455
16594.50,-87.6385,-0.0005,0.5000,101.4828,-1.9068,-0.0484,-0.0004,-0.0021,-0.0311,-0.0162,-17.6230
16596.50,-87.6395,-0.0005,0.5000,101.1278,-1.9069,-0.0487,-0.0004,-0.0021,-0.0316,-0.0158,-17.9948
16598.50,-87.6405,-0.0005,0.5000,100.7772,-1.9070,-0.0490,-0.0004,-0.0022,-0.0322,-0.0154,-18.3611
16600.50,-87.6414,-0.0005,0.5000,100.4309,-1.9071,-0.0493,-0.0004,-0.0022,-0.0327,-0.0150,-18.7219
16602.50,-87.6423,-0.0005,0.5000,100.0887,-1.9072,-0.0496,-0.0004,-0.0023,-0.0332,-0.0147,-19.0774
16604.50,-87.6433,-0.0005,0.5000,99.7508,-1.9072,-0.0499,-0.0004,-0.0023,-0.0337,-0.0144,-19.4276
16606.50,-87.6442,-0.0004,0.5000,99.4169,-1.9072,-0.0502,-0.0004,-0.0024,-0.0342,-0.0141,-19.7726
16608.50,-87.6450,-0.0004,0.5000,99.0871,-1.9072,-0.0505,-0.0004,-0.0024,-0.0347,-0.0138,-20.1126
16610.50,-87.6459,-0.0004,0.5000,98.7613,-1.9073,-0.0508,-0.0004,-0.0024,-0.0351,-0.0135,-20.4475
16612.50,-87.6468,-0.0004,0.5000,98.4395,-1.9072,-0.0510,-0.0004,-0.0025,-0.0356,-0.0133,-20.7775
16614.50,-87.6476,-0.0004,0.5000,98.1215,-1.9072,-0.0513,-0.0004,-0.0025,-0.0360,-0.0131,-21.1026
16616.50,-87.6485,-0.0004,0.5000,97.8074,-1.9072,-0.0516,-0.0004,-0.0026,-0.0364,-0.0129,-21.4229
16618.50,-87.6493,-0.0004,0.5000,97.4971,-1.9072,-0.0519,-0.0004,-0.0026,-0.0369,-0.0127,-21.7386
16620.50,-87.6501,-0.0004,0.5000,97.1906,-1.9071,-0.0522,-0.0004,-0.0026,-0.0373,-0.0125,-22.0497
16622.50,-87.6509,-0.0004,0.5000,96.8877,-1.9071,-0.0524,-0.0004,-0.0027,-0.0377,-0.0123,-22.3562
16624.50,-87.6517,-0.0004,0.5000,96.5885,-1.9070,-0.0527,-0.0004,-0.0027,-0.0381,-0.0122,-22.6582
16626.50,-87.6525,-0.0004,0.5000,96.2930,-1.9070,-0.0530,-0.0004,-0.0027,-0.0384,-0.0120,-22.9559
16628.50,-87.6533,-0.0004,0.5000,96.0009,-1.9069,-0.0533,-0.0004,-0.0028,-0.0388,-0.0119,-23.2492
16630.50,-87.6540,-0.0004,0.5000,95.7124,-1.9068,-0.0535,-0.0004,-0.0028,-0.0392,-0.0118,-23.5383
16632.50,-87.6548,-0.0004,0.5000,95.4274,-1.9068,-0.0538,-0.0004,-0.0028,-0.0395,-0.0117,-23.8231
16634.50,-87.6555,-0.0004,0.5000,95.1458,-1.9067,-0.0541,-0.0004,-0.0029,-0.0398,-0.0115,-24.1039
16636.50,-87.6562,-0.0004,0.5000,94.8676,-1.9066,-0.0543,-0.0004,-0.0029,-0.0402,-0.0114,-24.3806
16638.50,-87.6569,-0.0004,0.5000,94.5928,-1.9065,-0.0546,-0.0004,-0.0030,-0.0405,-0.0113,-24.6533
16640.50,-87.6577,-0.0004,0.5000,94.3212,-1.9064,-0.0549,-0.0004,-0.0030,-0.0408,-0.0113,-24.9221
16642.50,-87.6583,-0.0003,0.5000,94.0529,-1.9063,-0.0551,-0.0004,-0.0030,-0.0411,-0.0112,-25.1871
16644.50,-87.6590,-0.0003,0.5000,93.7878,-1.9062,-0.0554,-0.0004,-0.0030,-0.0414,-0.0111,-25.4482
16646.50,-87.6597,-0.0003,0.5000,93.5259,-1.9061,-0.0556,-0.0004,-0.0031,-0.0417,-0.0110,-25.7056
16648.50,-87.6604,-0.0003,0.5000,93.2671,-1.9060,-0.0559,-0.0004,-0.0031,-0.0420,-0.0110,-25.9593
16650.50,-87.6610,-0.0003,0.5000,93.0115,-1.9059,-0.0561,-0.0004,-0.0031,-0.0422,-0.0109,-26.2094
16652.50,-87.6617,-0.0003,0.5000,92.7589,-1.9058,-0.0564,-0.0004,-0.0032,-0.0425,-0.0108,-26.4559
16654.50,-87.6623,-0.0003,0.5000,92.5093,-1.9057,-0.0566,-0.0004,-0.0032,-0.0427,-0.0108,-26.6989
16656.50,-87.6629,-0.0003,0.5000,92.2627,-1.9056,-0.0569,-0.0004,-0.0032,-0.0430,-0.0107,-26.9384
16658.50,-87.6636,-0.0003,0.5000,92.0190,-1.9055,-0.0571,-0.0004,-0.0033,-0.0432,-0.0107,-27.1746
16660.50,-87.6642,-0.0003,0.5000,91.7783,-1.9053,-0.0573,-0.0004,-0.0033,-0.0435,-0.0106,-27.4073
16662.50,-87.6648,-0.0003,0.5000,91.5404,-1.9052,-0.0576,-0.0004,-0.0033,-0.0437,-0.0106,-27.6368
16664.50,-87.6654,-0.0003,0.5000,91.3054,-1.9051,-0.0578,-0.0004,-0.0033,-0.0439,-0.0105,-27.8631
16666.50,-87.6659,-0.0003,0.5000,91.0732,-1.9050,-0.0580,-0.0004,-0.0034,-0.0441,-0.0105,-28.0861
16668.50,-87.6665,-0.0003,0.5000,90.8438,-1.9049,-0.0583,-0.0004,-0.0034,-0.0443,-0.0105,-28.3060
16670.50,-87.6671,-0.0003,0.5000,90.6171,-1.9047,-0.0585,-0.0004,-0.0034,-0.0445,-0.0104,-28.5228
16672.50,-87.6677,-0.0003,0.5000,90.3931,-1.9046,-0.0587,-0.0004,-0.0035,-0.0447,-0.0104,-28.7365
16674.50,-87.6682,-0.0003,0.5000,90.1718,-1.9045,-0.0590,-0.0004,-0.0035,-0.0449,-0.0104,-28.9472
16676.50,-87.6688,-0.0003,0.5000,89.9531,-1.9044,-0.0592,-0.0004,-0.0035,-0.0451,-0.0103,-29.1550
16678.50,-87.6693,-0.0003,0.5000,89.7370,-1.9042,-0.0594,-0.0004,-0.0035,-0.0453,-0.0103,-29.3598
16680.50,-87.6698,-0.0003,0.5000,89.5235,-1.9041,-0.0596,-0.0004,-0.0036,-0.0454,-0.0103,-29.5618
16682.50,-87.6703,-0.0003,0.5000,89.3126,-1.9040,-0.0599,-0.0004,-0.0036,-0.0456,-0.0102,-29.7609
16684.50,-87.6709,-0.0003,0.5000,89.1041,-1.9039,-0.0601,-0.0004,-0.0036,-0.0457,-0.0102,-29.9573
16686.50,-87.6714,-0.0003,0.5000,88.8982,-1.9038,-0.0603,-0.0004,-0.0036,-0.0459,-0.0102,-30.1509
16688.50,-87.6719,-0.0002,0.5000,88.6947,-1.9036,-0.0605,-0.0004,-0.0037,-0.0460,-0.0102,-30.3418
16690.50,-87.6724,-0.0002,0.5000,88.4936,-1.9035,-0.0607,-0.0004,-0.0037,-0.0462,-0.0101,-30.5300
16692.50,-87.6728,-0.0002,0.5000,88.2950,-1.9034,-0.0609,-0.0004,-0.0037,-0.0463,-0.0101,-30.7156
16694.50,-87.6733,-0.0002,0.5000,88.0987,-1.9033,-0.0611,-0.0004,-0.0037,-0.0465,-0.0101,-30.8987
16696.50,-87.6738,-0.0002,0.5000,87.9047,-1.9032,-0.0614,-0.0005,-0.0038,-0.0466,-0.0101,-31.0792
16698.50,-87.6743,-0.0002,0.5000,87.7130,-1.9030,-0.0616,-0.0005,-0.0038,-0.0467,-0.0101,-31.2571
16700.50,-87.6747,-0.0002,0.5000,87.5237,-1.9029,-0.0618,-0.0005,-0.0038,-0.0468,-0.0100,-31.4327
16702.50,-87.6752,-0.0002,0.5000,87.3366,-1.9028,-0.0620,-0.0005,-0.0038,-0.0469,-0.0100,-31.6057
16704.50,-87.6756,-0.0002,0.5000,87.1517,-1.9027,-0.0622,-0.0005,-0.0038,-0.0470,-0.0100,-31.7764
16706.50,-87.6761,-0.0002,0.5000,86.9690,-1.9026,-0.0624,-0.0005,-0.0039,-0.0471,-0.0100,-31.9447
16708.50,-87.6765,-0.0002,0.5000,86.7885,-1.9024,-0.0626,-0.0005,-0.0039,-0.0472,-0.0100,-32.1107
16710.50,-87.6769,-0.0002,0.5000,86.6102,-1.9023,-0.0628,-0.0005,-0.0039,-0.0473,-0.0099,-32.2744
16712.50,-87.6774,-0.0002,0.5000,86.4339,-1.9022,-0.0630,-0.0005,-0.0039,-0.0474,-0.0099,-32.4359
16714.50,-87.6778,-0.0002,0.5000,86.2598,-1.9021,-0.0632,-0.0005,-0.0039,-0.0475,-0.0099,-32.5951
16716.50,-87.6782,-0.0002,0.5000,86.0878,-1.9020,-0.0634,-0.0005,-0.0040,-0.0476,-0.0099,-32.7521
16718.50,-87.6786,-0.0002,0.5000,85.9178,-1.9019,-0.0636,-0.0005,-0.0040,-0.0477,-0.0099,-32.9069
16720.50,-87.6790,-0.0002,0.5000,85.7498,-1.9018,-0.0638,-0.0005,-0.0040,-0.0477,-0.0099,-33.0597
16722.50,-87.6794,-0.0002,0.5000,85.5839,-1.9016,-0.0639,-0.0005,-0.0040,-0.0478,-0.0099,-33.2103
16724.50,-87.6798,-0.0002,0.5000,85.4199,-1.9015,-0.0641,-0.0005,-0.0040,-0.0479,-0.0098,-33.3588
16726.50,-87.6802,-0.0002,0.5000,85.2579,-1.9014,-0.0643,-0.0005,-0.0041,-0.0479,-0.0098,-33.5053
16728.50,-87.6806,-0.0002,0.5000,85.0979,-1.9013,-0.0645,-0.0005,-0.0041,-0.0480,-0.0098,-33.6498
16730.50,-87.6809,-0.0002,0.5000,84.9397,-1.9012,-0.0647,-0.0005,-0.0041,-0.0481,-0.0098,-33.7924
16732.50,-87.6813,-0.0002,0.5000,84.7834,-1.9011,-0.0649,-0.0005,-0.0041,-0.0481,-0.0098,-33.9329
16734.50,-87.6817,-0.0002,0.5000,84.6291,-1.9010,-0.0651,-0.0005,-0.0041,-0.0482,-0.0098,-34.0716
16736.50,-87.6820,-0.0002,0.5000,84.4765,-1.9009,-0.0652,-0.0005,-0.0042,-0.0482,-0.0098,-34.2083
16738.50,-87.6824,-0.0002,0.5000,84.3258,-1.9008,-0.0654,-0.0005,-0.0042,-0.0483,-0.0097,-34.3432
16740.50,-87.6827,-0.0002,0.5000,84.1769,-1.9007,-0.0656,-0.0005,-0.0042,-0.0483,-0.0097,-34.4762
16742.50,-87.6831,-0.0002,0.5000,84.0298,-1.9006,-0.0658,-0.0005,-0.0042,-0.0483,-0.0097,-34.6074
16744.50,-87.6834,-0.0002,0.5000,83.8844,-1.9005,-0.0660,-0.0005,-0.0042,-0.0484,-0.0097,-34.7368
16746.50,-87.6838,-0.0002,0.5000,83.7408,-1.9004,-0.0661,-0.0005,-0.0042,-0.0484,-0.0097,-34.8645
16748.50,-87.6841,-0.0002,0.5000,83.5989,-1.9003,-0.0663,-0.0005,-0.0043,-0.0484,-0.0097,-34.9904
16750.50,-87.6844,-0.0002,0.5000,83.4587,-1.9002,-0.0665,-0.0005,-0.0043,-0.0484,-0.0097,-35.1145
16752.50,-87.6847,-0.0002,0.5000,83.3203,-1.9001,-0.0666,-0.0005,-0.0043,-0.0485,-0.0097,-35.2370
16754.50,-87.6851,-0.0002,0.5000,83.1834,-1.9000,-0.0668,-0.0005,-0.0043,-0.0485,-0.0096,-35.3579
16756.50,-87.6854,-0.0002,0.5000,83.0483,-1.8999,-0.0670,-0.0005,-0.0043,-0.0485,-0.0096,-35.4770
16758.50,-87.6857,-0.0002,0.5000,82.9147,-1.8998,-0.0671,-0.0005,-0.0043,-0.0485,-0.0096,-35.5946
16760.50,-87.6860,-0.0002,0.5000,82.7828,-1.8997,-0.0673,-0.0005,-0.0044,-0.0485,-0.0096,-35.7105
16762.50,-87.6863,-0.0002,0.5000,82.6524,-1.8996,-0.0675,-0.0005,-0.0044,-0.0485,-0.0096,-35.8249
16764.50,-87.6866,-0.0001,0.5000,82.5237,-1.8995,-0.0676,-0.0005,-0.0044,-0.0485,-0.0096,-35.9377
16766.50,-87.6869,-0.0001,0.5000,82.3965,-1.8994,-0.0678,-0.0005,-0.0044,-0.0485,-0.0096,-36.0490
