Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15546.50,-87.7913,-0.0000,0.5000,66.4443,-1.9583,-0.0726,-0.0004,-0.0037,-0.0197,-0.0065,-27.8637
15548.50,-87.7913,-0.0000,0.5000,66.4376,-1.9583,-0.0727,-0.0004,-0.0037,-0.0196,-0.0065,-27.8680
15550.50,-87.7914,-0.0000,0.5000,66.4310,-1.9583,-0.0727,-0.0004,-0.0037,-0.0196,-0.0065,-27.8721
15552.50,-87.7914,-0.0000,0.5000,66.4246,-1.9582,-0.0727,-0.0004,-0.0037,-0.0196,-0.0065,-27.8761
15554.50,-87.7914,-0.0000,0.5000,66.4184,-1.9582,-0.0727,-0.0004,-0.0037,-0.0195,-0.0065,-27.8801
15556.50,-87.7914,-0.0000,0.5000,66.4123,-1.9582,-0.0728,-0.0004,-0.0037,-0.0195,-0.0065,-27.8839
15558.50,-87.7914,-0.0000,0.5000,66.4064,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0065,-27.8876
15560.50,-87.7914,-0.0000,0.5000,66.4006,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0065,-27.8912
15562.50,-87.7914,-0.0000,0.5000,66.3950,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0064,-27.8947
15564.50,-87.7915,-0.0000,0.5000,66.3895,-1.9582,-0.0729,-0.0004,-0.0037,-0.0193,-0.0064,-27.8981
15566.50,-87.7915,-0.0000,0.5000,66.3842,-1.9582,-0.0729,-0.0004,-0.0037,-0.0193,-0.0064,-27.9013
15568.50,-87.7915,-0.0000,0.5000,66.3791,-1.9582,-0.0729,-0.0004,-0.0037,-0.0192,-0.0064,-27.9045
15570.50,-87.7915,-0.0000,0.5000,66.3741,-1.9582,-0.0729,-0.0004,-0.0037,-0.0192,-0.0064,-27.9075
15572.50,-87.7915,-0.0000,0.5000,66.3692,-1.9582,-0.0730,-0.0004,-0.0037,-0.0192,-0.0064,-27.9105
15574.50,-87.7915,-0.0000,0.5000,66.3645,-1.9582,-0.0730,-0.0004,-0.0037,-0.0191,-0.0064,-27.9133
15576.50,-87.7915,-0.0000,0.5000,66.3599,-1.9582,-0.0730,-0.0004,-0.0037,-0.0191,-0.0064,-27.9161
15578.50,-87.7915,-0.0000,0.5000,66.3555,-1.9582,-0.0730,-0.0004,-0.0037,-0.0190,-0.0064,-27.9187
15580.50,-87.7916,-0.0000,0.5000,66.3513,-1.9582,-0.0731,-0.0004,-0.0037,-0.0190,-0.0064,-27.9213
15582.50,-87.7916,-0.0000,0.5000,66.3472,-1.9582,-0.0731,-0.0004,-0.0037,-0.0190,-0.0064,-27.9237
15584.50,-87.7916,-0.0000,0.5000,66.3432,-1.9582,-0.0731,-0.0004,-0.0037,-0.0189,-0.0064,-27.9261
15586.50,-87.7916,-0.0000,0.5000,66.3393,-1.9582,-0.0731,-0.0004,-0.0037,-0.0189,-0.0064,-27.9283
15588.50,-87.7916,-0.0000,0.5000,66.3356,-1.9582,-0.0732,-0.0004,-0.0037,-0.0188,-0.0064,-27.9304
15590.50,-87.7916,-0.0000,0.5000,66.3321,-1.9582,-0.0732,-0.0004,-0.0038,-0.0188,-0.0064,-27.9325
15592.50,-87.7916,-0.0000,0.5000,66.3287,-1.9582,-0.0732,-0.0004,-0.0038,-0.0188,-0.0064,-27.9344
15594.50,-87.7916,-0.0000,0.5000,66.3254,-1.9582,-0.0732,-0.0004,-0.0038,-0.0187,-0.0063,-27.9363
15596.50,-87.7916,-0.0000,0.5000,66.3222,-1.9582,-0.0732,-0.0004,-0.0038,-0.0187,-0.0063,-27.9381
15598.50,-87.7916,-0.0000,0.5000,66.3192,-1.9582,-0.0733,-0.0004,-0.0038,-0.0186,-0.0063,-27.9397
15600.50,-87.7917,-0.0000,0.5000,66.3164,-1.9582,-0.0733,-0.0004,-0.0038,-0.0186,-0.0063,-27.9413
15602.50,-87.7917,-0.0000,0.5000,66.3136,-1.9582,-0.0733,-0.0004,-0.0038,-0.0186,-0.0063,-27.9428
15604.50,-87.7917,-0.0000,0.5000,66.3110,-1.9582,-0.0733,-0.0004,-0.0038,-0.0185,-0.0063,-27.9442
15606.50,-87.7917,-0.0000,0.5000,66.3085,-1.9582,-0.0734,-0.0004,-0.0038,-0.0185,-0.0063,-27.9455
15608.50,-87.7917,-0.0000,0.5000,66.3062,-1.9582,-0.0734,-0.0004,-0.0038,-0.0185,-0.0063,-27.9467
15610.50,-87.7917,-0.0000,0.5000,66.3039,-1.9582,-0.0734,-0.0004,-0.0038,-0.0184,-0.0063,-27.9478
15612.50,-87.7917,-0.0000,0.5000,66.3019,-1.9582,-0.0734,-0.0004,-0.0038,-0.0184,-0.0063,-27.9489
15614.50,-87.7917,-0.0000,0.5000,66.2999,-1.9582,-0.0734,-0.0004,-0.0038,-0.0183,-0.0063,-27.9498
15616.50,-87.7917,-0.0000,0.5000,66.2980,-1.9582,-0.0735,-0.0004,-0.0038,-0.0183,-0.0063,-27.9507
15618.50,-87.7917,-0.0000,0.5000,66.2963,-1.9582,-0.0735,-0.0004,-0.0038,-0.0183,-0.0063,-27.9514
15620.50,-87.7917,-0.0000,0.5000,66.2947,-1.9582,-0.0735,-0.0004,-0.0038,-0.0182,-0.0063,-27.9521
15622.50,-87.7917,-0.0000,0.5000,66.2932,-1.9582,-0.0735,-0.0004,-0.0038,-0.0182,-0.0063,-27.9527
15624.50,-87.7917,-0.0000,0.5000,66.2919,-1.9582,-0.0736,-0.0004,-0.0038,-0.0181,-0.0063,-27.9532
15626.50,-87.7917,-0.0000,0.5000,66.2906,-1.9582,-0.0736,-0.0004,-0.0038,-0.0181,-0.0063,-27.9537
15628.50,-87.7918,-0.0000,0.5000,66.2895,-1.9582,-0.0736,-0.0004,-0.0038,-0.0181,-0.0062,-27.9540
15630.50,-87.7918,-0.0000,0.5000,66.2885,-1.9582,-0.0736,-0.0004,-0.0038,-0.0180,-0.0062,-27.9543
15632.50,-87.7918,-0.0000,0.5000,66.2876,-1.9582,-0.0736,-0.0004,-0.0038,-0.0180,-0.0062,-27.9545
15634.50,-87.7918,-0.0000,0.5000,66.2869,-1.9582,-0.0737,-0.0004,-0.0038,-0.0179,-0.0062,-27.9546
15636.50,-87.7918,-0.0000,0.5000,66.2862,-1.9582,-0.0737,-0.0004,-0.0038,-0.0179,-0.0062,-27.9546
15638.50,-87.7918,-0.0000,0.5000,66.2857,-1.9582,-0.0737,-0.0004,-0.0038,-0.0179,-0.0062,-27.9546
15640.50,-87.7918,-0.0000,0.5000,66.2853,-1.9582,-0.0737,-0.0004,-0.0038,-0.0178,-0.0062,-27.9545
15642.50,-87.7918,-0.0000,0.5000,66.2850,-1.9582,-0.0737,-0.0004,-0.0038,-0.0178,-0.0062,-27.9542
15644.50,-87.7918,-0.0000,0.5000,66.2848,-1.9582,-0.0738,-0.0004,-0.0038,-0.0178,-0.0062,-27.9540
15646.50,-87.7918,-0.0000,0.5000,66.2847,-1.9582,-0.0738,-0.0004,-0.0038,-0.0177,-0.0062,-27.9536
15648.50,-87.7918,-0.0000,0.5000,66.2847,-1.9582,-0.0738,-0.0004,-0.0038,-0.0177,-0.0062,-27.9532
15650.50,-87.7918,-0.0000,0.5000,66.2848,-1.9582,-0.0738,-0.0004,-0.0038,-0.0176,-0.0062,-27.9526
15652.50,-87.7918,-0.0000,0.5000,66.2851,-1.9582,-0.0738,-0.0004,-0.0038,-0.0176,-0.0062,-27.9521
15654.50,-87.7918,-0.0000,0.5000,66.2854,-1.9582,-0.0739,-0.0004,-0.0038,-0.0176,-0.0062,-27.9514
15656.50,-87.7918,-0.0000,0.5000,66.2859,-1.9582,-0.0739,-0.0004,-0.0038,-0.0175,-0.0062,-27.9507
15658.50,-87.7918,-0.0000,0.5000,66.2864,-1.9582,-0.0739,-0.0004,-0.0038,-0.0175,-0.0062,-27.9499
15660.50,-87.7918,-0.0000,0.5000,66.2871,-1.9582,-0.0739,-0.0004,-0.0038,-0.0175,-0.0062,-27.9490
15662.50,-87.7918,-0.0000,0.5000,66.2878,-1.9582,-0.0739,-0.0004,-0.0038,-0.0174,-0.0061,-27.9480
15664.50,-87.7918,-0.0000,0.5000,66.2887,-1.9582,-0.0740,-0.0004,-0.0038,-0.0174,-0.0061,-27.9470
15666.50,-87.7918,-0.0000,0.5000,66.2897,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9459
15668.50,-87.7918,-0.0000,0.5000,66.2907,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9447
15670.50,-87.7918,-0.0000,0.5000,66.2919,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9435
15672.50,-87.7918,-0.0000,0.5000,66.2932,-1.9582,-0.0740,-0.0004,-0.0038,-0.0172,-0.0061,-27.9422
15674.50,-87.7918,-0.0000,0.5000,66.2945,-1.9582,-0.0741,-0.0004,-0.0038,-0.0172,-0.0061,-27.9408
15676.50,-87.7918,-0.0000,0.5000,66.2960,-1.9582,-0.0741,-0.0004,-0.0038,-0.0172,-0.0061,-27.9394
15678.50,-87.7918,-0.0000,0.5000,66.2976,-1.9582,-0.0741,-0.0004,-0.0038,-0.0171,-0.0061,-27.9379
15680.50,-87.7918,-0.0000,0.5000,66.2992,-1.9582,-0.0741,-0.0004,-0.0038,-0.0171,-0.0061,-27.9363
15682.50,-87.7918,-0.0000,0.5000,66.3010,-1.9582,-0.0741,-0.0004,-0.0038,-0.0170,-0.0061,-27.9347
15684.50,-87.7918,-0.0000,0.5000,66.3028,-1.9582,-0.0741,-0.0004,-0.0038,-0.0170,-0.0061,-27.9330
15686.50,-87.7918,0.0000,0.5000,66.3048,-1.9582,-0.0742,-0.0004,-0.0038,-0.0170,-0.0061,-27.9312
15688.50,-87.7918,0.0000,0.5000,66.3068,-1.9582,-0.0742,-0.0004,-0.0038,-0.0169,-0.0061,-27.9294
15690.50,-87.7918,0.0000,0.5000,66.3089,-1.9582,-0.0742,-0.0004,-0.0038,-0.0169,-0.0061,-27.9275
15692.50,-87.7918,0.0000,0.5000,66.3111,-1.9582,-0.0742,-0.0004,-0.0038,-0.0169,-0.0061,-27.9255
15694.50,-87.7918,0.0000,0.5000,66.3134,-1.9582,-0.0742,-0.0004,-0.0038,-0.0168,-0.0061,-27.9235
15696.50,-87.7918,0.0000,0.5000,66.3158,-1.9582,-0.0742,-0.0004,-0.0038,-0.0168,-0.0060,-27.9214
15698.50,-87.7918,0.0000,0.5000,66.3183,-1.9583,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9192
15700.50,-87.7918,0.0000,0.5000,66.3209,-1.9583,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9170
15702.50,-87.7918,0.0000,0.5000,66.3235,-1.9583,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9148
15704.50,-87.7918,0.0000,0.5000,66.3263,-1.9583,-0.0743,-0.0004,-0.0038,-0.0166,-0.0060,-27.9124
15706.50,-87.7918,0.0000,0.5000,66.3291,-1.9583,-0.0743,-0.0004,-0.0038,-0.0166,-0.0060,-27.9100
15708.50,-87.7918,0.0000,0.5000,66.3320,-1.9583,-0.0744,-0.0004,-0.0038,-0.0166,-0.0060,-27.9076
15710.50,-87.7918,0.0000,0.5000,66.3350,-1.9583,-0.0744,-0.0004,-0.0038,-0.0165,-0.0060,-27.9051
15712.50,-87.7918,0.0000,0.5000,66.3381,-1.9583,-0.0744,-0.0004,-0.0038,-0.0165,-0.0060,-27.9025
15714.50,-87.7918,0.0000,0.5000,66.3413,-1.9583,-0.0744,-0.0004,-0.0038,-0.0164,-0.0060,-27.8999
15716.50,-87.7918,0.0000,0.5000,66.3445,-1.9583,-0.0744,-0.0004,-0.0038,-0.0164,-0.0060,-27.8972
15718.50,-87.7918,0.0000,0.5000,66.3479,-1.9583,-0.0744,-0.0004,-0.0038,-0.0164,-0.0060,-27.8945
15720.50,-87.7918,0.0000,0.5000,66.3513,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8917
15722.50,-87.7918,0.0000,0.5000,66.3548,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8888
15724.50,-87.7918,0.0000,0.5000,66.3584,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8859
15726.50,-87.7918,0.0000,0.5000,66.3620,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0060,-27.8830
15728.50,-87.7918,0.0000,0.5000,66.3657,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0060,-27.8799
15730.50,-87.7918,0.0000,0.5000,66.3696,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0059,-27.8769
15732.50,-87.7918,0.0000,0.5000,66.3734,-1.9583,-0.0746,-0.0004,-0.0038,-0.0161,-0.0059,-27.8737
15734.50,-87.7918,0.0000,0.5000,66.3774,-1.9583,-0.0746,-0.0004,-0.0038,-0.0161,-0.0059,-27.8706
15736.50,-87.7918,0.0000,0.5000,66.3814,-1.9583,-0.0746,-0.0004,-0.0038,-0.0161,-0.0059,-27.8673
15738.50,-87.7918,0.0000,0.5000,66.3856,-1.9583,-0.0746,-0.0004,-0.0038,-0.0160,-0.0059,-27.8640
15740.50,-87.7918,0.0000,0.5000,66.3897,-1.9583,-0.0746,-0.0004,-0.0038,-0.0160,-0.0059,-27.8607
15742.50,-87.7918,0.0000,0.5000,66.3940,-1.9583,-0.0746,-0.0004,-0.0038,-0.0159,-0.0059,-27.8573
15744.50,-87.7918,0.0000,0.5000,66.3983,-1.9583,-0.0746,-0.0004,-0.0038,-0.0159,-0.0059,-27.8539
15746.50,-87.7918,0.0000,0.5000,66.4028,-1.9583,-0.0747,-0.0004,-0.0038,-0.0159,-0.0059,-27.8504
15748.50,-87.7918,0.0000,0.5000,66.4072,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8469
15750.50,-87.7917,0.0000,0.5000,66.4118,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8433
15752.50,-87.7917,0.0000,0.5000,66.4164,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8396
15754.50,-87.7917,0.0000,0.5000,66.4211,-1.9583,-0.0747,-0.0004,-0.0038,-0.0157,-0.0059,-27.8359
15756.50,-87.7917,0.0000,0.5000,66.4259,-1.9583,-0.0747,-0.0004,-0.0038,-0.0157,-0.0059,-27.8322
15758.50,-87.7917,0.0000,0.5000,66.4307,-1.9584,-0.0748,-0.0004,-0.0038,-0.0157,-0.0059,-27.8284
15760.50,-87.7917,0.0000,0.5000,66.4356,-1.9584,-0.0748,-0.0004,-0.0038,-0.0156,-0.0059,-27.8246
15762.50,-87.7917,0.0000,0.5000,66.4406,-1.9584,-0.0748,-0.0004,-0.0038,-0.0156,-0.0059,-27.8207
15764.50,-87.7917,0.0000,0.5000,66.4456,-1.9584,-0.0748,-0.0004,-0.0038,-0.0156,-0.0059,-27.8168
15766.50,-87.7917,0.0000,0.5000,66.4507,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0058,-27.8128
15768.50,-87.7917,0.0000,0.5000,66.4559,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0058,-27.8088
15770.50,-87.7917,0.0000,0.5000,66.4611,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0058,-27.8047
15772.50,-87.7917,0.0000,0.5000,66.4664,-1.9584,-0.0749,-0.0004,-0.0038,-0.0154,-0.0058,-27.8006
15774.50,-87.7917,0.0000,0.5000,66.4718,-1.9584,-0.0749,-0.0004,-0.0038,-0.0154,-0.0058,-27.7964
15776.50,-87.7917,0.0000,0.5000,66.4772,-1.9584,-0.0749,-0.0004,-0.0038,-0.0153,-0.0058,-27.7922
15778.50,-87.7917,0.0000,0.5000,66.4827,-1.9584,-0.0749,-0.0004,-0.0038,-0.0153,-0.0058,-27.7880
15780.50,-87.7917,0.0000,0.5000,66.4883,-1.9584,-0.0749,-0.0004,-0.0038,-0.0153,-0.0058,-27.7837
15782.50,-87.7917,0.0000,0.5000,66.4939,-1.9584,-0.0749,-0.0004,-0.0038,-0.0152,-0.0058,-27.7794
15784.50,-87.7917,0.0000,0.5000,66.4995,-1.9584,-0.0749,-0.0004,-0.0038,-0.0152,-0.0058,-27.7750
15786.50,-87.7916,0.0000,0.5000,66.5053,-1.9584,-0.0750,-0.0004,-0.0038,-0.0152,-0.0058,-27.7706
15788.50,-87.7916,0.0000,0.5000,66.5111,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7661
15790.50,-87.7916,0.0000,0.5000,66.5169,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7616
15792.50,-87.7916,0.0000,0.5000,66.5229,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7570
15794.50,-87.7916,0.0000,0.5000,66.5288,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7524
15796.50,-87.7916,0.0000,0.5000,66.5349,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7478
15798.50,-87.7916,0.0000,0.5000,66.5410,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7431
15800.50,-87.7916,0.0000,0.5000,66.5471,-1.9584,-0.0751,-0.0004,-0.0038,-0.0149,-0.0058,-27.7384
15802.50,-87.7916,0.0000,0.5000,66.5534,-1.9585,-0.0751,-0.0004,-0.0038,-0.0149,-0.0057,-27.7337
15804.50,-87.7916,0.0000,0.5000,66.5596,-1.9585,-0.0751,-0.0004,-0.0038,-0.0149,-0.0057,-27.7289
15806.50,-87.7916,0.0000,0.5000,66.5659,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7240
15808.50,-87.7916,0.0000,0.5000,66.5723,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7192
15810.50,-87.7916,0.0000,0.5000,66.5788,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7143
15812.50,-87.7915,0.0000,0.5000,66.5852,-1.9585,-0.0751,-0.0004,-0.0038,-0.0147,-0.0057,-27.7093
15814.50,-87.7915,0.0000,0.5000,66.5918,-1.9585,-0.0751,-0.0004,-0.0038,-0.0147,-0.0057,-27.7043
15816.50,-87.7915,0.0000,0.5000,66.5984,-1.9585,-0.0752,-0.0004,-0.0038,-0.0147,-0.0057,-27.6993
15818.50,-87.7915,0.0000,0.5000,66.6050,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6942
15820.50,-87.7915,0.0000,0.5000,66.6117,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6891
15822.50,-87.7915,0.0000,0.5000,66.6185,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6840
15824.50,-87.7915,0.0000,0.5000,66.6253,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6788
15826.50,-87.7915,0.0000,0.5000,66.6322,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6736
15828.50,-87.7915,0.0000,0.5000,66.6391,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6683
15830.50,-87.7915,0.0000,0.5000,66.6461,-1.9585,-0.0753,-0.0004,-0.0038,-0.0144,-0.0057,-27.6631
15832.50,-87.7915,0.0000,0.5000,66.6531,-1.9585,-0.0753,-0.0004,-0.0038,-0.0144,-0.0057,-27.6577
15834.50,-87.7914,0.0000,0.5000,66.6601,-1.9585,-0.0753,-0.0004,-0.0038,-0.0144,-0.0057,-27.6524
15836.50,-87.7914,0.0000,0.5000,66.6672,-1.9585,-0.0753,-0.0004,-0.0038,-0.0143,-0.0057,-27.6470
15838.50,-87.7914,0.0000,0.5000,66.6744,-1.9585,-0.0753,-0.0004,-0.0038,-0.0143,-0.0057,-27.6416
15840.50,-87.7914,0.0000,0.5000,66.6816,-1.9586,-0.0753,-0.0004,-0.0038,-0.0143,-0.0056,-27.6361
15842.50,-87.7914,0.0000,0.5000,66.6889,-1.9586,-0.0753,-0.0004,-0.0038,-0.0142,-0.0056,-27.6306
15844.50,-87.7914,0.0000,0.5000,66.6962,-1.9586,-0.0753,-0.0004,-0.0038,-0.0142,-0.0056,-27.6251
15846.50,-87.7914,0.0000,0.5000,66.7035,-1.9586,-0.0754,-0.0004,-0.0038,-0.0142,-0.0056,-27.6195
15848.50,-87.7914,0.0000,0.5000,66.7109,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6139
15850.50,-87.7914,0.0000,0.5000,66.7184,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6083
15852.50,-87.7914,0.0000,0.5000,66.7259,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6026
15854.50,-87.7914,0.0000,0.5000,66.7334,-1.9586,-0.0754,-0.0004,-0.0038,-0.0140,-0.0056,-27.5969
15856.50,-87.7913,0.0000,0.5000,66.7410,-1.9586,-0.0754,-0.0004,-0.0038,-0.0140,-0.0056,-27.5912
15858.50,-87.7913,0.0000,0.5000,66.7486,-1.9586,-0.0754,-0.0004,-0.0038,-0.0140,-0.0056,-27.5855
15860.50,-87.7913,0.0000,0.5000,66.7563,-1.9586,-0.0754,-0.0004,-0.0038,-0.0139,-0.0056,-27.5797
15862.50,-87.7913,0.0000,0.5000,66.7640,-1.9586,-0.0754,-0.0004,-0.0038,-0.0139,-0.0056,-27.5738
15864.50,-87.7913,0.0000,0.5000,66.7717,-1.9586,-0.0755,-0.0004,-0.0038,-0.0139,-0.0056,-27.5680
15866.50,-87.7913,0.0000,0.5000,66.7795,-1.9586,-0.0755,-0.0004,-0.0038,-0.0139,-0.0056,-27.5621
15868.50,-87.7913,0.0000,0.5000,66.7874,-1.9586,-0.0755,-0.0004,-0.0038,-0.0138,-0.0056,-27.5562
15870.50,-87.7913,0.0000,0.5000,66.7953,-1.9586,-0.0755,-0.0004,-0.0038,-0.0138,-0.0056,-27.5503
15872.50,-87.7913,0.0000,0.5000,66.8032,-1.9586,-0.0755,-0.0004,-0.0038,-0.0138,-0.0056,-27.5443
15874.50,-87.7912,0.0000,0.5000,66.8112,-1.9587,-0.0755,-0.0004,-0.0038,-0.0137,-0.0056,-27.5383
15876.50,-87.7912,0.0000,0.5000,66.8192,-1.9587,-0.0755,-0.0004,-0.0038,-0.0137,-0.0056,-27.5322
15878.50,-87.7912,0.0000,0.5000,66.8272,-1.9587,-0.0755,-0.0004,-0.0038,-0.0137,-0.0055,-27.5262
15880.50,-87.7912,0.0000,0.5000,66.8353,-1.9587,-0.0756,-0.0004,-0.0038,-0.0136,-0.0055,-27.5201
15882.50,-87.7912,0.0000,0.5000,66.8435,-1.9587,-0.0756,-0.0004,-0.0038,-0.0136,-0.0055,-27.5140
15884.50,-87.7912,0.0000,0.5000,66.8516,-1.9587,-0.0756,-0.0004,-0.0038,-0.0136,-0.0055,-27.5078
15886.50,-87.7912,0.0000,0.5000,66.8599,-1.9587,-0.0756,-0.0004,-0.0038,-0.0135,-0.0055,-27.5016
15888.50,-87.7912,0.0000,0.5000,66.8681,-1.9587,-0.0756,-0.0004,-0.0038,-0.0135,-0.0055,-27.4954
15890.50,-87.7912,0.0000,0.5000,66.8764,-1.9587,-0.0756,-0.0004,-0.0038,-0.0135,-0.0055,-27.4892
15892.50,-87.7911,0.0000,0.5000,66.8847,-1.9587,-0.0756,-0.0004,-0.0038,-0.0134,-0.0055,-27.4829
15894.50,-87.7911,0.0000,0.5000,66.8931,-1.9587,-0.0756,-0.0004,-0.0038,-0.0134,-0.0055,-27.4766
15896.50,-87.7911,0.0000,0.5000,66.9015,-1.9587,-0.0756,-0.0004,-0.0038,-0.0134,-0.0055,-27.4703
15898.50,-87.7911,0.0000,0.5000,66.9099,-1.9587,-0.0757,-0.0004,-0.0038,-0.0134,-0.0055,-27.4640
15900.50,-87.7911,0.0000,0.5000,66.9184,-1.9587,-0.0757,-0.0004,-0.0038,-0.0133,-0.0055,-27.4576
15902.50,-87.7911,0.0000,0.5000,66.9269,-1.9587,-0.0757,-0.0004,-0.0038,-0.0133,-0.0055,-27.4512
15904.50,-87.7911,0.0000,0.5000,66.9355,-1.9587,-0.0757,-0.0004,-0.0038,-0.0133,-0.0055,-27.4448
15906.50,-87.7911,0.0000,0.5000,66.9441,-1.9588,-0.0757,-0.0004,-0.0038,-0.0132,-0.0055,-27.4383
15908.50,-87.7910,0.0000,0.5000,66.9527,-1.9588,-0.0757,-0.0004,-0.0038,-0.0132,-0.0055,-27.4319
15910.50,-87.7910,0.0000,0.5000,66.9614,-1.9588,-0.0757,-0.0004,-0.0038,-0.0132,-0.0055,-27.4254
15912.50,-87.7910,0.0000,0.5000,66.9701,-1.9588,-0.0757,-0.0004,-0.0038,-0.0131,-0.0055,-27.4188
15914.50,-87.7910,0.0000,0.5000,66.9788,-1.9588,-0.0757,-0.0004,-0.0038,-0.0131,-0.0055,-27.4123
15916.50,-87.7910,0.0000,0.5000,66.9875,-1.9588,-0.0758,-0.0004,-0.0038,-0.0131,-0.0054,-27.4057
15918.50,-87.7910,0.0000,0.5000,66.9963,-1.9588,-0.0758,-0.0004,-0.0038,-0.0130,-0.0054,-27.3991
15920.50,-87.7910,0.0000,0.5000,67.0052,-1.9588,-0.0758,-0.0004,-0.0038,-0.0130,-0.0054,-27.3925
15922.50,-87.7910,0.0000,0.5000,67.0140,-1.9588,-0.0758,-0.0004,-0.0038,-0.0130,-0.0054,-27.3858
15924.50,-87.7909,0.0000,0.5000,67.0229,-1.9588,-0.0758,-0.0004,-0.0038,-0.0130,-0.0054,-27.3791
15926.50,-87.7909,0.0000,0.5000,67.0319,-1.9588,-0.0758,-0.0004,-0.0038,-0.0129,-0.0054,-27.3724
15928.50,-87.7909,0.0000,0.5000,67.0408,-1.9588,-0.0758,-0.0004,-0.0038,-0.0129,-0.0054,-27.3657
15930.50,-87.7909,0.0000,0.5000,67.0498,-1.9588,-0.0758,-0.0004,-0.0038,-0.0129,-0.0054,-27.3590
15932.50,-87.7909,0.0000,0.5000,67.0589,-1.9588,-0.0758,-0.0004,-0.0038,-0.0128,-0.0054,-27.3522
15934.50,-87.7909,0.0000,0.5000,67.0679,-1.9588,-0.0758,-0.0004,-0.0038,-0.0128,-0.0054,-27.3454
15936.50,-87.7909,0.0000,0.5000,67.0770,-1.9589,-0.0759,-0.0004,-0.0038,-0.0128,-0.0054,-27.3386
15938.50,-87.7909,0.0000,0.5000,67.0861,-1.9589,-0.0759,-0.0004,-0.0038,-0.0128,-0.0054,-27.3317
15940.50,-87.7908,0.0000,0.5000,67.0953,-1.9589,-0.0759,-0.0004,-0.0038,-0.0127,-0.0054,-27.3249
15942.50,-87.7908,0.0000,0.5000,67.1045,-1.9589,-0.0759,-0.0004,-0.0038,-0.0127,-0.0054,-27.3180
15944.50,-87.7908,0.0000,0.5000,67.1137,-1.9589,-0.0759,-0.0004,-0.0038,-0.0127,-0.0054,-27.3111
15946.50,-87.7908,0.0000,0.5000,67.1229,-1.9589,-0.0759,-0.0004,-0.0038,-0.0126,-0.0054,-27.3042
15948.50,-87.7908,0.0000,0.5000,67.1322,-1.9589,-0.0759,-0.0004,-0.0038,-0.0126,-0.0054,-27.2972
