Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18660.50,-16.8007,-0.1509,0.5000,250.6593,-0.0012,-29.6163,-69.5829,2.2841,88.3044,175.4449,25.8770
18662.50,-17.0937,-0.1438,0.5000,249.7813,-0.0014,-29.5882,-71.8664,2.3386,88.0302,174.2868,26.3934
18664.50,-17.3722,-0.1365,0.5000,248.9675,-0.0015,-29.5275,-76.6552,2.4467,87.4953,172.0223,27.3954
18666.50,-17.6358,-0.1290,0.5000,248.2226,-0.0016,-29.4949,-79.1527,2.5002,87.2355,170.9181,27.8782
18668.50,-17.8842,-0.1213,0.5000,247.5504,-0.0017,-29.4605,-81.7158,2.5531,86.9811,169.8340,28.3470
18670.50,-18.1168,-0.1133,0.5000,246.9547,-0.0019,-29.3865,-87.0377,2.6567,86.4904,167.7303,29.2373
18672.50,-18.3334,-0.1052,0.5000,246.4385,-0.0020,-29.3467,-89.7980,2.7071,86.2546,166.7124,29.6560
18674.50,-18.5336,-0.0970,0.5000,246.0042,-0.0022,-29.3049,-92.6271,2.7565,86.0257,165.7184,30.0554
18676.50,-18.7171,-0.0886,0.5000,245.6537,-0.0023,-29.2150,-98.5034,2.8514,85.5895,163.8050,30.7913
18678.50,-18.8837,-0.0801,0.5000,245.3881,-0.0025,-29.1667,-101.5575,2.8968,85.3827,162.8872,31.1254
18680.50,-19.0331,-0.0714,0.5000,245.2079,-0.0026,-29.1162,-104.6943,2.9406,85.1839,161.9962,31.4354
18682.50,-19.1650,-0.0627,0.5000,245.1130,-0.0027,-29.0083,-111.2325,3.0230,84.8108,160.2974,31.9794
18684.50,-19.2793,-0.0538,0.5000,245.1027,-0.0029,-28.9508,-114.6430,3.0614,84.6370,159.4907,32.2115
18686.50,-19.3758,-0.0449,0.5000,245.1758,-0.0030,-28.8908,-118.1538,3.0977,84.4719,158.7133,32.4157
18688.50,-19.4542,-0.0358,0.5000,245.3305,-0.0031,-28.7635,-125.4960,3.1639,84.1686,157.2484,32.7380
18690.50,-19.5145,-0.0267,0.5000,245.5647,-0.0031,-28.6962,-129.3375,3.1936,84.0307,156.5620,32.8548
18692.50,-19.5564,-0.0175,0.5000,245.8759,-0.0033,-28.6263,-133.2995,3.2209,83.9022,155.9070,32.9412
18694.50,-19.5798,-0.0082,0.5000,246.2611,-0.0032,-28.4791,-141.6078,3.2678,83.6736,154.6929,33.0212
18696.50,-19.5845,0.0012,0.5000,246.7175,-0.0033,-28.4017,-145.9658,3.2874,83.5737,154.1348,33.0142
18698.50,-19.5703,0.0107,0.5000,247.2417,-0.0034,-28.3218,-150.4678,3.3042,83.4836,153.6101,32.9755
18700.50,-19.5369,0.0203,0.5000,247.8304,-0.0033,-28.1544,-159.9299,3.3294,83.3329,152.6628,32.8026
18702.50,-19.4843,0.0300,0.5000,248.4802,-0.0033,-28.0669,-164.9029,3.3377,83.2725,152.2412,32.6684
18704.50,-19.4121,0.0398,0.5000,249.1877,-0.0034,-27.9768,-170.0467,3.3431,83.2220,151.8552,32.5023
18706.50,-19.3201,0.0498,0.5000,249.9495,-0.0032,-27.7888,-180.8720,3.3451,83.1513,151.1919,32.0754
18708.50,-19.2080,0.0599,0.5000,250.7623,-0.0031,-27.6909,-186.5670,3.3415,83.1310,150.9160,31.8151
18710.50,-19.0755,0.0701,0.5000,251.6229,-0.0032,-27.5903,-192.4586,3.3350,83.1209,150.6782,31.5241
18712.50,-18.9223,0.0805,0.5000,252.5282,-0.0029,-27.3810,-204.8532,3.3128,83.1309,150.3193,30.8521
18714.50,-18.7480,0.0911,0.5000,253.4754,-0.0028,-27.2722,-211.3664,3.2972,83.1512,150.1998,30.4722
18716.50,-18.5523,0.1019,0.5000,254.4616,-0.0029,-27.1606,-218.0952,3.2786,83.1815,150.1213,30.0640
18718.50,-18.3349,0.1128,0.5000,255.4843,-0.0024,-26.9288,-232.2104,3.2325,83.2725,150.0905,29.1662
18720.50,-18.0953,0.1239,0.5000,256.5409,-0.0025,-26.8084,-239.5984,3.2052,83.3331,150.1398,28.6786
18722.50,-17.8334,0.1352,0.5000,257.6291,-0.0024,-26.6851,-247.2063,3.1749,83.4037,150.2334,28.1666
18724.50,-17.5487,0.1467,0.5000,258.7469,-0.0022,-26.5153,-257.7165,3.1303,83.5136,150.4292,27.4462
18726.50,-17.2409,0.1582,0.5000,259.8920,-0.0020,-26.3400,-268.6061,3.0808,83.6412,150.7076,26.6878
18728.50,-16.9099,0.1699,0.5000,261.0625,-0.0019,-26.1590,-279.8643,3.0268,83.7863,151.0705,25.8948
18730.50,-16.5555,0.1816,0.5000,262.2566,-0.0017,-25.9722,-291.4733,2.9685,83.9487,151.5198,25.0713
18732.50,-16.1776,0.1934,0.5000,263.4724,-0.0015,-25.7796,-303.4112,2.9062,84.1280,152.0574,24.2212
18734.50,-15.7761,0.2052,0.5000,264.7080,-0.0013,-25.5811,-315.6585,2.8402,84.3240,152.6850,23.3490
18736.50,-15.3510,0.2169,0.5000,265.9617,-0.0013,-25.3766,-328.2003,2.7710,84.5364,153.4041,22.4590
18738.50,-14.9025,0.2286,0.5000,267.2318,-0.0010,-25.1663,-341.0256,2.6987,84.7647,154.2163,21.5559
18740.50,-14.4307,0.2403,0.5000,268.5163,-0.0011,-24.9501,-354.1306,2.6240,85.0085,155.1231,20.6441
18742.50,-13.9357,0.2518,0.5000,269.8136,-0.0009,-24.7281,-367.5232,2.5472,85.2674,156.1260,19.7281
18744.50,-13.4177,0.2633,0.5000,271.1220,-0.0009,-24.5003,-381.2311,2.4688,85.5408,157.2264,18.8121
18746.50,-12.8768,0.2748,0.5000,272.4397,-0.0007,-24.2670,-395.2913,2.3893,85.8281,158.4262,17.8999
18748.50,-12.3129,0.2862,0.5000,273.7652,-0.0004,-24.0280,-409.7682,2.3092,86.1288,159.7271,16.9952
18750.50,-11.7261,0.2978,0.5000,275.0969,-0.0004,-23.7835,-424.7383,2.2290,86.4421,161.1315,16.1011
18752.50,-11.1160,0.3095,0.5000,276.4336,-0.0005,-23.5334,-440.2864,2.1491,86.7674,162.6419,15.2205
18754.50,-10.4822,0.3214,0.5000,277.7743,-0.0002,-23.2778,-456.5133,2.0701,87.1039,164.2615,14.3557
18756.50,-9.8241,0.3336,0.5000,279.1181,-0.0002,-22.9033,-481.0226,1.9596,87.6021,166.7703,13.1522
18758.50,-9.1411,0.3463,0.5000,280.4646,-0.0002,-22.7118,-493.9146,1.9056,87.8582,168.1143,12.5658
18760.50,-8.4324,0.3593,0.5000,281.8138,-0.0002,-22.3199,-520.9341,1.8012,88.3828,170.9887,11.4267
18762.50,-7.6973,0.3725,0.5000,283.1657,-0.0002,-22.1197,-534.9786,1.7509,88.6505,172.5215,10.8753
18764.50,-6.9355,0.3859,0.5000,284.5209,-0.0001,-21.7106,-563.6483,1.6546,89.1947,175.7825,9.8125
18766.50,-6.1474,0.3989,0.5000,285.8801,-0.0001,-21.5021,-577.9393,1.6089,89.4705,177.5105,9.3030
18768.50,-5.3344,0.4109,0.5000,287.2440,-0.0000,-21.2911,-591.8889,1.5648,89.7482,179.3020,8.8095
18770.50,-4.4992,0.4213,0.5000,288.6129,-0.0000,-20.8632,-617.5583,1.4817,90.3087,183.0648,7.8751
18772.50,-3.6464,0.4291,0.5000,289.9868,-0.0000,-20.7048,-625.8130,1.4530,90.5161,184.5012,7.5512
18774.50,-2.7824,0.4332,0.5000,291.3648,-0.0000,-20.3872,-639.6518,1.3983,90.9336,187.4480,6.9374
18776.50,-1.9158,0.4328,0.5000,292.7447,-0.0000,-20.0707,-649.1467,1.3471,91.3556,190.4713,6.3718
18778.50,-1.0562,0.4273,0.5000,294.1227,-0.0000,-19.7583,-653.6620,1.2994,91.7838,193.5407,5.8572
18780.50,-0.2142,0.4165,0.5000,295.4936,-0.0000,-19.4529,-653.0068,1.2547,92.2204,196.6226,5.3947
18782.50,0.5998,0.4007,0.5000,296.8504,-0.0000,-19.1573,-647.4629,1.2127,92.6674,199.6835,4.9842
18784.50,1.3765,0.3804,0.5000,298.1846,0.0000,-18.8740,-637.6860,1.1732,93.1262,202.6922,4.6236
18786.50,2.1080,0.3566,0.5000,299.4867,-0.0000,-18.6049,-624.5302,1.1355,93.5972,205.6223,4.3100
18788.50,2.7886,0.3302,0.5000,300.7466,-0.0000,-18.3515,-608.9051,1.0996,94.0791,208.4528,4.0395
18790.50,3.4140,0.3021,0.5000,301.9543,0.0000,-18.2146,-599.2384,1.0797,94.3574,210.0126,3.9032
18792.50,3.9822,0.2732,0.5000,303.1000,0.0000,-17.9976,-582.2574,1.0473,94.8276,212.5325,3.7014
18794.50,4.4924,0.2442,0.5000,304.1751,-0.0000,-17.8088,-565.8906,1.0179,95.2693,214.7787,3.5397
18796.50,4.9449,0.2156,0.5000,305.1718,-0.0000,-17.6133,-547.4415,0.9857,95.7621,217.1632,3.3862
18798.50,5.3410,0.1877,0.5000,306.0840,-0.0000,-17.4412,-529.9551,0.9557,96.2288,219.3169,3.2632
18800.50,5.6828,0.1609,0.5000,306.9068,0.0000,-17.2832,-512.8231,0.9262,96.6878,221.3489,3.1607
18802.50,5.9724,0.1353,0.5000,307.6369,-0.0000,-17.1269,-494.8101,0.8948,97.1730,223.4161,3.0699
18804.50,6.2125,0.1111,0.5000,308.2723,-0.0000,-16.9616,-474.4745,0.8587,97.7232,225.6744,2.9869
18806.50,6.4058,0.0882,0.5000,308.8123,-0.0000,-16.8588,-461.0375,0.8344,98.0871,227.1245,2.9429
18808.50,6.5550,0.0667,0.5000,309.2572,-0.0000,-16.7645,-448.0941,0.8106,98.4366,228.4892,2.9088
18810.50,6.6629,0.0465,0.5000,309.6084,-0.0000,-16.6547,-432.1135,0.7807,98.8648,230.1281,2.8779
18812.50,6.7322,0.0276,0.5000,309.8680,-0.0000,-16.5371,-413.5981,0.7455,99.3524,231.9562,2.8582
18814.50,6.7652,0.0100,0.5000,310.0388,-0.0000,-16.4847,-404.7548,0.7286,99.5805,232.7991,2.8553
18816.50,6.7646,-0.0064,0.5000,310.1239,-0.0000,-16.4363,-396.1722,0.7121,99.7978,233.5962,2.8566
18818.50,6.7326,-0.0217,0.5000,310.1269,-0.0000,-16.3508,-379.7388,0.6806,100.2002,235.0581,2.8712
18820.50,6.6713,-0.0359,0.5000,310.0518,-0.0000,-16.3132,-371.8628,0.6656,100.3853,235.7252,2.8842
18822.50,6.5827,-0.0492,0.5000,309.9025,-0.0000,-16.2478,-356.7291,0.6373,100.7236,236.9368,2.9210
18824.50,6.4687,-0.0616,0.5000,309.6831,-0.0000,-16.2078,-346.2680,0.6182,100.9419,237.7140,2.9561
18826.50,6.3310,-0.0731,0.5000,309.3978,-0.0000,-16.1735,-336.1600,0.6004,101.1388,238.4124,2.9981
18828.50,6.1712,-0.0839,0.5000,309.0505,-0.0000,-16.1445,-326.3707,0.5839,101.3149,239.0345,3.0468
18830.50,5.9908,-0.0939,0.5000,308.6453,-0.0000,-16.1203,-316.8704,0.5686,101.4707,239.5826,3.1022
18832.50,5.7911,-0.1033,0.5000,308.1859,-0.0000,-16.1005,-307.6293,0.5546,101.6067,240.0590,3.1642
18834.50,5.5733,-0.1122,0.5000,307.6762,-0.0000,-16.0849,-298.6204,0.5419,101.7235,240.4656,3.2327
18836.50,5.3386,-0.1204,0.5000,307.1195,-0.0000,-16.0732,-289.8187,0.5305,101.8217,240.8040,3.3078
18838.50,5.0879,-0.1282,0.5000,306.5192,-0.0000,-16.0650,-281.2009,0.5204,101.9019,241.0760,3.3895
18840.50,4.8223,-0.1355,0.5000,305.8784,-0.0000,-16.0601,-272.7460,0.5117,101.9646,241.2827,3.4780
18842.50,4.5426,-0.1424,0.5000,305.1999,-0.0000,-16.0583,-264.4343,0.5042,102.0103,241.4255,3.5735
18844.50,4.2496,-0.1489,0.5000,304.4866,-0.0000,-16.0593,-256.2482,0.4981,102.0395,241.5054,3.6760
18846.50,3.9439,-0.1551,0.5000,303.7408,-0.0000,-16.0630,-248.1715,0.4932,102.0528,241.5232,3.7858
18848.50,3.6262,-0.1610,0.5000,302.9648,-0.0000,-16.0691,-240.1899,0.4897,102.0504,241.4797,3.9032
18850.50,3.2970,-0.1667,0.5000,302.1607,-0.0000,-16.0775,-232.2906,0.4874,102.0329,241.3754,4.0284
18852.50,2.9569,-0.1720,0.5000,301.3303,-0.0000,-16.0881,-224.4622,0.4864,102.0007,241.2109,4.1617
18854.50,2.6064,-0.1772,0.5000,300.4753,-0.0000,-16.1006,-216.6954,0.4867,101.9539,240.9865,4.3036
18856.50,2.2458,-0.1821,0.5000,299.5971,-0.0000,-16.1150,-208.9825,0.4884,101.8930,240.7024,4.4544
18858.50,1.8755,-0.1869,0.5000,298.6970,-0.0000,-16.1311,-201.3175,0.4913,101.8183,240.3586,4.6144
18860.50,1.4959,-0.1915,0.5000,297.7761,-0.0000,-16.1488,-193.6966,0.4955,101.7299,239.9554,4.7843
18862.50,1.1072,-0.1960,0.5000,296.8353,-0.0000,-16.1681,-186.1185,0.5011,101.6281,239.4926,4.9645
18864.50,0.7099,-0.2003,0.5000,295.8754,-0.0000,-16.1887,-178.5830,0.5080,101.5130,238.9702,5.1555
18866.50,0.3040,-0.2045,0.5000,294.8969,-0.0000,-16.2105,-171.0935,0.5163,101.3849,238.3880,5.3580
18868.50,-0.1100,-0.2085,0.5000,293.9004,-0.0000,-16.2336,-163.6549,0.5260,101.2438,237.7459,5.5725
18870.50,-0.5320,-0.2125,0.5000,292.8861,-0.0000,-16.2578,-156.2776,0.5371,101.0898,237.0438,5.7998
18872.50,-0.9617,-0.2163,0.5000,291.8544,-0.0000,-16.2829,-148.9723,0.5497,100.9230,236.2815,6.0404
18874.50,-1.3989,-0.2200,0.5000,290.8052,-0.0000,-16.3090,-141.7537,0.5638,100.7434,235.4590,6.2952
18876.50,-1.8433,-0.2235,0.5000,289.7386,-0.0000,-16.3358,-134.6394,0.5795,100.5512,234.5762,6.5650
18878.50,-2.2946,-0.2269,0.5000,288.6546,-0.0000,-16.3634,-127.6498,0.5967,100.3462,233.6333,6.8504
18880.50,-2.7524,-0.2301,0.5000,287.5531,-0.0000,-16.3915,-120.8079,0.6156,100.1285,232.6304,7.1523
18882.50,-3.2165,-0.2332,0.5000,286.4337,-0.0000,-16.4201,-114.1387,0.6363,99.8981,231.5680,7.4715
18884.50,-3.6865,-0.2360,0.5000,285.2964,-0.0000,-16.4490,-107.6688,0.6587,99.6550,230.4465,7.8088
18886.50,-4.1619,-0.2387,0.5000,284.1410,-0.0000,-16.4782,-101.4257,0.6829,99.3992,229.2668,8.1650
18888.50,-4.6423,-0.2411,0.5000,282.9672,-0.0000,-16.5074,-95.4367,0.7091,99.1308,228.0296,8.5411
18890.50,-5.1272,-0.2432,0.5000,281.7750,-0.0000,-16.5367,-89.7283,0.7372,98.8498,226.7361,8.9376
18892.50,-5.6160,-0.2451,0.5000,280.5642,-0.0000,-16.5658,-84.3255,0.7674,98.5563,225.3876,9.3553
18894.50,-6.1081,-0.2466,0.5000,279.3348,-0.0000,-16.5946,-79.2507,0.7997,98.2503,223.9857,9.7950
18896.50,-6.6030,-0.2479,0.5000,278.0871,-0.0000,-16.6231,-74.5235,0.8342,97.9322,222.5321,10.2573
18898.50,-7.0999,-0.2488,0.5000,276.8212,-0.0001,-16.6509,-70.1596,0.8710,97.6021,221.0288,10.7427
18900.50,-7.5983,-0.2494,0.5000,275.5375,-0.0001,-16.6782,-66.1716,0.9100,97.2602,219.4778,11.2518
18902.50,-8.0974,-0.2496,0.5000,274.2367,-0.0001,-16.7046,-62.5682,0.9515,96.9070,217.8815,11.7850
18904.50,-8.5965,-0.2495,0.5000,272.9195,-0.0001,-16.7302,-59.3544,0.9953,96.5428,216.2424,12.3425
18906.50,-9.0949,-0.2490,0.5000,271.5870,-0.0001,-16.7548,-56.5335,1.0417,96.1681,214.5630,12.9246
18908.50,-9.5919,-0.2482,0.5000,270.2404,-0.0001,-16.7783,-54.1053,1.0905,95.7834,212.8461,13.5315
18910.50,-10.0869,-0.2470,0.5000,268.8812,-0.0001,-16.8007,-52.0675,1.1419,95.3894,211.0945,14.1630
18912.50,-10.5790,-0.2454,0.5000,267.5110,-0.0002,-16.8219,-50.4182,1.1959,94.9866,209.3113,14.8191
18914.50,-11.0675,-0.2435,0.5000,266.1319,-0.0002,-16.8418,-49.1521,1.2524,94.5758,207.4996,15.4993
18916.50,-11.5519,-0.2413,0.5000,264.7462,-0.0002,-16.8603,-48.2655,1.3115,94.1577,205.6626,16.2032
18918.50,-12.0312,-0.2387,0.5000,263.3564,-0.0003,-16.8775,-47.7550,1.3732,93.7332,203.8037,16.9301
18920.50,-12.5049,-0.2357,0.5000,261.9653,-0.0003,-16.8933,-47.6151,1.4374,93.3030,201.9265,17.6790
18922.50,-12.9721,-0.2323,0.5000,260.5761,-0.0004,-16.9077,-47.8394,1.5041,92.8682,200.0345,18.4487
18924.50,-13.4322,-0.2286,0.5000,259.1922,-0.0004,-16.9207,-48.4209,1.5731,92.4294,198.1315,19.2379
18926.50,-13.8843,-0.2245,0.5000,257.8175,-0.0005,-16.9323,-49.3515,1.6446,91.9879,196.2214,20.0449
18928.50,-14.3278,-0.2200,0.5000,256.4560,-0.0006,-16.9426,-50.6196,1.7182,91.5444,194.3082,20.8675
18930.50,-14.7618,-0.2152,0.5000,255.1122,-0.0006,-16.9514,-52.2093,1.7939,91.1001,192.3957,21.7036
18932.50,-15.1856,-0.2099,0.5000,253.7907,-0.0007,-16.9589,-54.1022,1.8715,90.6560,190.4882,22.5505
18934.50,-15.5985,-0.2043,0.5000,252.4967,-0.0008,-16.9650,-56.2773,1.9509,90.2131,188.5895,23.4054
18936.50,-15.9997,-0.1983,0.5000,251.2353,-0.0010,-16.9698,-58.7087,2.0318,89.7725,186.7038,24.2652
18938.50,-16.3884,-0.1920,0.5000,250.0121,-0.0011,-16.9733,-61.3670,2.1141,89.3354,184.8349,25.1265
18940.50,-16.7640,-0.1853,0.5000,248.8328,-0.0011,-16.9755,-64.2230,2.1973,88.9027,182.9866,25.9858
18942.50,-17.1260,-0.1783,0.5000,247.7030,-0.0011,-16.9762,-67.2497,2.2814,88.4756,181.1625,26.8395
18944.50,-17.4736,-0.1711,0.5000,246.6284,-0.0015,-16.9755,-70.4206,2.3660,88.0552,179.3660,27.6836
18946.50,-17.8063,-0.1636,0.5000,245.6147,-0.0018,-16.9744,-72.5210,2.4205,87.7890,178.2272,28.2196
18948.50,-18.1238,-0.1558,0.5000,244.6670,-0.0016,-16.9708,-76.1347,2.5116,87.3511,176.3508,29.1020
18950.50,-18.4255,-0.1479,0.5000,243.7903,-0.0022,-16.9666,-79.1235,2.5848,87.0061,174.8689,29.7964
18952.50,-18.7112,-0.1397,0.5000,242.9890,-0.0022,-16.9600,-82.6408,2.6684,86.6186,173.1984,30.5740
18954.50,-18.9803,-0.1315,0.5000,242.2671,-0.0023,-16.9520,-86.0750,2.7473,86.2588,171.6399,31.2919
18956.50,-19.2327,-0.1230,0.5000,241.6278,-0.0026,-16.9418,-89.6524,2.8266,85.9031,170.0904,31.9954
18958.50,-19.4682,-0.1145,0.5000,241.0735,-0.0028,-16.9287,-93.5562,2.9095,85.5371,168.4844,32.7099
18960.50,-19.6863,-0.1058,0.5000,240.6060,-0.0030,-16.9111,-98.0111,2.9990,85.1478,166.7591,33.4559
18962.50,-19.8871,-0.0971,0.5000,240.2264,-0.0033,-16.8931,-102.0225,3.0747,84.8227,165.3024,34.0633
18964.50,-20.0701,-0.0882,0.5000,239.9351,-0.0035,-16.8656,-107.4587,3.1696,84.4203,163.4721,34.7892
18966.50,-20.2354,-0.0793,0.5000,239.7315,-0.0037,-16.8462,-110.9332,3.2256,84.1852,162.3859,35.1959
18968.50,-20.3828,-0.0703,0.5000,239.6149,-0.0039,-16.8251,-114.5022,3.2793,83.9609,161.3351,35.5685
18970.50,-20.5120,-0.0612,0.5000,239.5834,-0.0042,-16.7774,-121.9667,3.3794,83.5455,159.3421,36.2063
18972.50,-20.6231,-0.0521,0.5000,239.6351,-0.0043,-16.7508,-125.8742,3.4254,83.3549,158.4013,36.4690
18974.50,-20.7157,-0.0429,0.5000,239.7674,-0.0045,-16.7224,-129.9120,3.4685,83.1759,157.4984,36.6927
18976.50,-20.7899,-0.0336,0.5000,239.9774,-0.0046,-16.6922,-134.0901,3.5086,83.0087,156.6340,36.8765
18978.50,-20.8453,-0.0242,0.5000,240.2619,-0.0047,-16.6601,-138.4191,3.5455,82.8535,155.8087,37.0194
18980.50,-20.8820,-0.0148,0.5000,240.6177,-0.0048,-16.6184,-143.9428,3.5863,82.6799,154.8523,37.1376
18982.50,-20.8995,-0.0052,0.5000,241.0412,-0.0049,-16.5740,-149.7342,3.6219,82.5246,153.9567,37.1920
18984.50,-20.8977,0.0046,0.5000,241.5289,-0.0049,-16.5269,-155.8194,3.6522,82.3879,153.1232,37.1815
18986.50,-20.8763,0.0144,0.5000,242.0775,-0.0050,-16.4770,-162.2281,3.6770,82.2699,152.3532,37.1050
18988.50,-20.8349,0.0245,0.5000,242.6834,-0.0050,-16.4245,-168.9929,3.6962,82.1707,151.6483,36.9618
18990.50,-20.7730,0.0348,0.5000,243.3435,-0.0050,-16.3692,-176.1484,3.7094,82.0906,151.0104,36.7512
18992.50,-20.6902,0.0454,0.5000,244.0547,-0.0049,-16.3111,-183.7330,3.7168,82.0298,150.4413,36.4726
18994.50,-20.5860,0.0562,0.5000,244.8140,-0.0048,-16.2501,-191.7894,3.7180,81.9882,149.9435,36.1257
18996.50,-20.4595,0.0675,0.5000,245.6189,-0.0047,-16.1863,-200.3628,3.7130,81.9662,149.5194,35.7102
18998.50,-20.3101,0.0791,0.5000,246.4669,-0.0046,-16.1194,-209.5024,3.7018,81.9639,149.1718,35.2261
19000.50,-20.1370,0.0911,0.5000,247.3561,-0.0044,-16.0493,-219.2609,3.6842,81.9815,148.9039,34.6736
19002.50,-19.9391,0.1037,0.5000,248.2847,-0.0042,-15.9760,-229.6948,3.6602,82.0192,148.7191,34.0529
19004.50,-19.7154,0.1168,0.5000,249.2511,-0.0040,-15.8991,-240.8643,3.6298,82.0771,148.6215,33.3647
19006.50,-19.4647,0.1305,0.5000,250.2543,-0.0038,-15.8186,-252.8329,3.5929,82.1555,148.6152,32.6100
19008.50,-19.1858,0.1449,0.5000,251.2932,-0.0036,-15.7341,-265.6684,3.5495,82.2546,148.7050,31.7901
19010.50,-18.8771,0.1601,0.5000,252.3673,-0.0033,-15.6454,-279.4419,3.4998,82.3747,148.8960,30.9065
19012.50,-18.5373,0.1760,0.5000,253.4763,-0.0030,-15.5522,-294.2354,3.4437,82.5159,149.1940,29.9615
19014.50,-18.1645,0.1928,0.5000,254.6201,-0.0028,-15.4542,-310.1148,3.3815,82.6784,149.6049,28.9576
19016.50,-17.7570,0.2105,0.5000,255.7988,-0.0025,-15.3511,-327.1894,3.3131,82.8624,150.1355,27.8980
19018.50,-17.3129,0.2292,0.5000,257.0128,-0.0022,-15.2424,-345.5566,3.2390,83.0682,150.7934,26.7863
19020.50,-16.8300,0.2490,0.5000,258.2626,-0.0020,-15.1278,-365.3537,3.1592,83.2957,151.5862,25.6268
19022.50,-16.3059,0.2700,0.5000,259.5490,-0.0017,-15.0068,-386.7360,3.0742,83.5451,152.5233,24.4239
19024.50,-15.7381,0.2925,0.5000,260.8728,-0.0015,-14.8790,-409.9525,2.9844,83.8164,153.6145,23.1828
19026.50,-15.1232,0.3166,0.5000,262.2353,-0.0013,-14.7438,-435.2351,2.8902,84.1096,154.8716,21.9085
19028.50,-14.4578,0.3427,0.5000,263.6379,-0.0010,-14.5349,-476.2972,2.7481,84.5701,157.0013,20.0254
19030.50,-13.7369,0.3714,0.5000,265.0822,-0.0008,-14.4235,-499.3617,2.6747,84.8169,158.2213,19.0668
19032.50,-12.9549,0.4033,0.5000,266.5707,-0.0006,-14.1850,-552.2204,2.5248,85.3434,161.0126,17.1230
19034.50,-12.1038,0.4395,0.5000,268.1064,-0.0005,-14.0570,-582.9576,2.4490,85.6225,162.6048,16.1405
19036.50,-11.1735,0.4813,0.5000,269.6932,-0.0004,-13.9222,-617.3900,2.3731,85.9115,164.3455,15.1523
19038.50,-10.1507,0.5306,0.5000,271.3366,-0.0003,-13.6292,-700.2955,2.2231,86.5169,168.3410,13.1630
19040.50,-9.0177,0.5893,0.5000,273.0441,-0.0002,-13.5155,-735.5719,2.1707,86.7411,169.9633,12.4480
19042.50,-7.7530,0.6597,0.5000,274.8255,-0.0002,-13.2713,-816.6867,2.0690,87.1977,173.5651,11.0177
19044.50,-6.3316,0.7428,0.5000,276.6935,-0.0001,-12.9909,-916.2773,1.9702,87.6746,177.8769,9.5448
19046.50,-4.7304,0.8362,0.5000,278.6638,-0.0001,-12.6789,-1027.9908,1.8807,88.1408,182.8607,8.1062
19048.50,-2.9386,0.9309,0.5000,280.7542,-0.0000,-12.3341,-1138.4764,1.8030,88.5769,188.5520,6.7436
19050.50,-0.9755,1.0084,0.5000,282.9814,-0.0000,-12.0763,-1202.5613,1.7562,88.8550,192.9170,5.8659
19052.50,1.0965,1.0465,0.5000,285.3556,-0.0000,-11.7011,-1255.9742,1.7002,89.2092,199.4190,4.7807
19054.50,3.1800,1.0324,0.5000,287.8739,-0.0000,-11.3724,-1260.5069,1.6577,89.5081,205.2602,3.9938
19056.50,5.1748,0.9715,0.5000,290.5157,0.0000,-10.9933,-1221.6314,1.6096,89.9134,212.1868,3.2471
19058.50,7.0081,0.8812,0.5000,293.2428,-0.0000,-10.6960,-1165.4669,1.5680,90.3434,217.7866,2.7642
19060.50,8.6429,0.7785,0.5000,296.0055,0.0000,-10.4096,-1096.4249,1.5209,90.9132,223.3555,2.3716
19062.50,10.0702,0.6752,0.5000,298.7497,-0.0000,-10.1602,-1028.1481,1.4716,91.5807,228.3806,2.0804
19064.50,11.2973,0.5775,0.5000,301.4233,-0.0000,-9.9376,-962.7931,1.4189,92.3478,233.0448,1.8556
19066.50,12.3390,0.4880,0.5000,303.9809,-0.0000,-9.7323,-899.8013,1.3611,93.2290,237.5416,1.6748
19068.50,13.2132,0.4076,0.5000,306.3862,-0.0000,-9.5562,-844.0352,1.3025,94.1423,241.5939,1.5387
19070.50,13.9377,0.3361,0.5000,308.6119,0.0000,-9.4083,-795.8916,1.2478,95.0424,245.1845,1.4374
19072.50,14.5296,0.2728,0.5000,310.6398,0.0000,-9.2851,-754.6872,1.2057,95.9010,248.3471,1.3622
19074.50,15.0042,0.2169,0.5000,312.4593,-0.0000,-9.1752,-716.7449,1.1663,96.7668,251.3459,1.3025
19076.50,15.3755,0.1677,0.5000,314.0663,-0.0000,-9.0693,-678.5793,1.1194,97.7113,254.4559,1.2523
19078.50,15.6558,0.1243,0.5000,315.4616,-0.0000,-9.0011,-652.8059,1.0823,98.3901,256.6121,1.2246
19080.50,15.8558,0.0861,0.5000,316.6502,-0.0000,-8.9158,-618.4230,1.0252,99.3430,259.5588,1.1965
19082.50,15.9851,0.0523,0.5000,317.6396,-0.0000,-8.8574,-592.6597,0.9764,100.0880,261.8153,1.1833
19084.50,16.0520,0.0225,0.5000,318.4395,-0.0000,-8.8275,-578.3268,0.9470,100.5115,263.0857,1.1793
19086.50,16.0636,-0.0038,0.5000,319.0608,-0.0000,-8.7786,-552.2074,0.8891,101.2946,265.4193,1.1793
19088.50,16.0265,-0.0271,0.5000,319.5152,-0.0000,-8.7591,-540.2629,0.8610,101.6550,266.4900,1.1828
