Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1747.50,-88.0141,-0.0000,0.5000,74.6312,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9790,-0.0093,1.7306
1748.50,-88.0141,-0.0000,0.5000,74.6301,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9799,-0.0093,1.7306
1749.50,-88.0141,-0.0000,0.5000,74.6289,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9799,-0.0093,1.7306
1750.50,-88.0141,-0.0000,0.5000,74.6278,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9808,-0.0093,1.7306
1751.50,-88.0141,-0.0000,0.5000,74.6267,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9808,-0.0093,1.7306
1752.50,-88.0141,-0.0000,0.5000,74.6256,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9817,-0.0093,1.7306
1753.50,-88.0141,-0.0000,0.5000,74.6245,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9817,-0.0093,1.7306
1754.50,-88.0141,-0.0000,0.5000,74.6234,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9826,-0.0093,1.7306
1755.50,-88.0141,-0.0000,0.5000,74.6223,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9826,-0.0093,1.7306
1756.50,-88.0141,-0.0000,0.5000,74.6213,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9834,-0.0093,1.7306
1757.50,-88.0141,-0.0000,0.5000,74.6202,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9834,-0.0093,1.7306
1758.50,-88.0141,-0.0000,0.5000,74.6191,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9842,-0.0093,1.7306
1759.50,-88.0141,-0.0000,0.5000,74.6181,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9842,-0.0093,1.7306
1760.50,-88.0141,-0.0000,0.5000,74.6170,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9850,-0.0093,1.7306
1761.50,-88.0141,-0.0000,0.5000,74.6160,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9850,-0.0093,1.7306
1762.50,-88.0141,-0.0000,0.5000,74.6150,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9858,-0.0093,1.7306
1763.50,-88.0141,-0.0000,0.5000,74.6140,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9858,-0.0093,1.7306
1764.50,-88.0141,-0.0000,0.5000,74.6129,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9866,-0.0093,1.7306
1765.50,-88.0141,-0.0000,0.5000,74.6119,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9866,-0.0093,1.7306
1766.50,-88.0141,-0.0000,0.5000,74.6109,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9873,-0.0093,1.7306
1767.50,-88.0141,-0.0000,0.5000,74.6099,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9873,-0.0093,1.7306
1768.50,-88.0141,-0.0000,0.5000,74.6090,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9881,-0.0093,1.7306
1769.50,-88.0141,-0.0000,0.5000,74.6080,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9881,-0.0093,1.7306
1770.50,-88.0141,-0.0000,0.5000,74.6070,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9888,-0.0093,1.7306
1771.50,-88.0141,-0.0000,0.5000,74.6060,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9888,-0.0093,1.7306
1772.50,-88.0141,-0.0000,0.5000,74.6051,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9895,-0.0093,1.7306
1773.50,-88.0142,-0.0000,0.5000,74.6041,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9895,-0.0093,1.7306
1774.50,-88.0142,-0.0000,0.5000,74.6032,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9902,-0.0093,1.7306
1775.50,-88.0142,-0.0000,0.5000,74.6023,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9902,-0.0093,1.7306
1776.50,-88.0142,-0.0000,0.5000,74.6013,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9908,-0.0093,1.7306
1777.50,-88.0142,-0.0000,0.5000,74.6004,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9908,-0.0093,1.7306
1778.50,-88.0142,-0.0000,0.5000,74.5995,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9915,-0.0093,1.7306
1779.50,-88.0142,-0.0000,0.5000,74.5986,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9915,-0.0093,1.7306
1780.50,-88.0142,-0.0000,0.5000,74.5977,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9921,-0.0093,1.7306
1781.50,-88.0142,-0.0000,0.5000,74.5968,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9921,-0.0093,1.7306
1782.50,-88.0142,-0.0000,0.5000,74.5959,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9927,-0.0093,1.7306
1783.50,-88.0142,-0.0000,0.5000,74.5950,-2.4569,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9927,-0.0093,1.7306
1784.50,-88.0142,-0.0000,0.5000,74.5942,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9933,-0.0093,1.7306
1785.50,-88.0142,-0.0000,0.5000,74.5933,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9933,-0.0093,1.7306
1786.50,-88.0142,-0.0000,0.5000,74.5924,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9939,-0.0093,1.7306
1787.50,-88.0142,-0.0000,0.5000,74.5916,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0027,-8.9939,-0.0093,1.7306
1788.50,-88.0142,-0.0000,0.5000,74.5907,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9945,-0.0093,1.7306
1789.50,-88.0142,-0.0000,0.5000,74.5899,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9945,-0.0093,1.7306
1790.50,-88.0142,-0.0000,0.5000,74.5891,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9950,-0.0093,1.7306
1791.50,-88.0142,-0.0000,0.5000,74.5882,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9950,-0.0093,1.7306
1792.50,-88.0142,-0.0000,0.5000,74.5874,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9955,-0.0093,1.7306
1793.50,-88.0142,-0.0000,0.5000,74.5866,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9955,-0.0093,1.7306
1794.50,-88.0142,-0.0000,0.5000,74.5858,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9961,-0.0093,1.7306
1795.50,-88.0142,-0.0000,0.5000,74.5850,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9961,-0.0093,1.7306
1796.50,-88.0142,-0.0000,0.5000,74.5842,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9966,-0.0093,1.7306
1797.50,-88.0142,-0.0000,0.5000,74.5834,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9966,-0.0093,1.7306
1798.50,-88.0142,-0.0000,0.5000,74.5827,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9970,-0.0093,1.7306
1799.50,-88.0142,-0.0000,0.5000,74.5819,-2.4568,-0.3222,-0.0002,  -0,-0.0002,-0.0026,-8.9970,-0.0093,1.7306
1800.50,-88.0142,-0.0000,0.5000,74.5811,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9975,-0.0093,1.7306
1801.50,-88.0142,-0.0000,0.5000,74.5804,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9975,-0.0093,1.7306
1802.50,-88.0142,-0.0000,0.5000,74.5796,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9980,-0.0093,1.7306
1803.50,-88.0142,-0.0000,0.5000,74.5789,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9980,-0.0093,1.7306
1804.50,-88.0142,-0.0000,0.5000,74.5781,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9984,-0.0093,1.7306
1805.50,-88.0142,-0.0000,0.5000,74.5774,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9984,-0.0093,1.7306
1806.50,-88.0142,-0.0000,0.5000,74.5766,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9988,-0.0093,1.7306
1807.50,-88.0142,-0.0000,0.5000,74.5759,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9988,-0.0093,1.7306
1808.50,-88.0142,-0.0000,0.5000,74.5752,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9992,-0.0093,1.7306
1809.50,-88.0142,-0.0000,0.5000,74.5745,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9992,-0.0093,1.7306
1810.50,-88.0142,-0.0000,0.5000,74.5738,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9996,-0.0093,1.7306
1811.50,-88.0142,-0.0000,0.5000,74.5731,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-8.9996,-0.0093,1.7306
1812.50,-88.0142,-0.0000,0.5000,74.5724,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0000,-0.0093,1.7306
1813.50,-88.0143,-0.0000,0.5000,74.5717,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0000,-0.0093,1.7306
1814.50,-88.0143,-0.0000,0.5000,74.5710,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0004,-0.0093,1.7306
1815.50,-88.0143,-0.0000,0.5000,74.5704,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0004,-0.0093,1.7306
1816.50,-88.0143,-0.0000,0.5000,74.5697,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0007,-0.0093,1.7306
1817.50,-88.0143,-0.0000,0.5000,74.5690,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0007,-0.0093,1.7306
1818.50,-88.0143,-0.0000,0.5000,74.5684,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0011,-0.0093,1.7306
1819.50,-88.0143,-0.0000,0.5000,74.5677,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0011,-0.0093,1.7306
1820.50,-88.0143,-0.0000,0.5000,74.5671,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0014,-0.0093,1.7306
1821.50,-88.0143,-0.0000,0.5000,74.5665,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0014,-0.0093,1.7306
1822.50,-88.0143,-0.0000,0.5000,74.5658,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0017,-0.0093,1.7306
1823.50,-88.0143,-0.0000,0.5000,74.5652,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0017,-0.0093,1.7306
1824.50,-88.0143,-0.0000,0.5000,74.5646,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0020,-0.0093,1.7306
1825.50,-88.0143,-0.0000,0.5000,74.5640,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0020,-0.0093,1.7306
1826.50,-88.0143,-0.0000,0.5000,74.5634,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0023,-0.0093,1.7306
1827.50,-88.0143,-0.0000,0.5000,74.5628,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0023,-0.0093,1.7306
1828.50,-88.0143,-0.0000,0.5000,74.5622,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0025,-0.0093,1.7306
1829.50,-88.0143,-0.0000,0.5000,74.5616,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0025,-0.0093,1.7306
1830.50,-88.0143,-0.0000,0.5000,74.5610,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0028,-0.0093,1.7306
1831.50,-88.0143,-0.0000,0.5000,74.5604,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0028,-0.0093,1.7306
1832.50,-88.0143,-0.0000,0.5000,74.5599,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0030,-0.0093,1.7306
1833.50,-88.0143,-0.0000,0.5000,74.5593,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0030,-0.0093,1.7306
1834.50,-88.0143,-0.0000,0.5000,74.5587,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0032,-0.0093,1.7306
1835.50,-88.0143,-0.0000,0.5000,74.5582,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0032,-0.0093,1.7306
1836.50,-88.0143,-0.0000,0.5000,74.5576,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0034,-0.0093,1.7306
1837.50,-88.0143,-0.0000,0.5000,74.5571,-2.4568,-0.3223,-0.0002,  -0,-0.0002,-0.0026,-9.0034,-0.0093,1.7306
1838.50,-88.0143,-0.0000,0.5000,74.5565,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0036,-0.0093,1.7306
1839.50,-88.0143,-0.0000,0.5000,74.5560,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0036,-0.0093,1.7306
1840.50,-88.0143,-0.0000,0.5000,74.5555,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0038,-0.0093,1.7306
1841.50,-88.0143,-0.0000,0.5000,74.5550,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0038,-0.0093,1.7306
1842.50,-88.0143,-0.0000,0.5000,74.5544,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0040,-0.0093,1.7306
1843.50,-88.0143,-0.0000,0.5000,74.5539,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0040,-0.0093,1.7306
1844.50,-88.0143,-0.0000,0.5000,74.5534,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0041,-0.0093,1.7306
1845.50,-88.0143,-0.0000,0.5000,74.5529,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0041,-0.0093,1.7306
1846.50,-88.0143,-0.0000,0.5000,74.5524,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0043,-0.0093,1.7306
1847.50,-88.0143,-0.0000,0.5000,74.5519,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0043,-0.0093,1.7306
1848.50,-88.0143,-0.0000,0.5000,74.5515,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0044,-0.0093,1.7306
1849.50,-88.0143,-0.0000,0.5000,74.5510,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0044,-0.0093,1.7306
1850.50,-88.0143,-0.0000,0.5000,74.5505,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0045,-0.0093,1.7306
1851.50,-88.0143,-0.0000,0.5000,74.5501,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0045,-0.0093,1.7306
1852.50,-88.0143,-0.0000,0.5000,74.5496,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0046,-0.0093,1.7306
1853.50,-88.0143,-0.0000,0.5000,74.5491,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0046,-0.0093,1.7306
1854.50,-88.0143,-0.0000,0.5000,74.5487,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0047,-0.0093,1.7306
1855.50,-88.0143,-0.0000,0.5000,74.5482,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0047,-0.0093,1.7306
1856.50,-88.0143,-0.0000,0.5000,74.5478,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0048,-0.0093,1.7306
1857.50,-88.0143,-0.0000,0.5000,74.5474,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0048,-0.0093,1.7306
1858.50,-88.0143,-0.0000,0.5000,74.5469,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0048,-0.0093,1.7306
1859.50,-88.0143,-0.0000,0.5000,74.5465,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0048,-0.0093,1.7306
1860.50,-88.0143,-0.0000,0.5000,74.5461,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0049,-0.0093,1.7306
1861.50,-88.0143,-0.0000,0.5000,74.5457,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0049,-0.0093,1.7306
1862.50,-88.0143,-0.0000,0.5000,74.5453,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0049,-0.0093,1.7306
1863.50,-88.0143,-0.0000,0.5000,74.5449,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0049,-0.0093,1.7306
1864.50,-88.0143,-0.0000,0.5000,74.5445,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0050,-0.0093,1.7306
1865.50,-88.0143,-0.0000,0.5000,74.5441,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0050,-0.0093,1.7306
1866.50,-88.0144,-0.0000,0.5000,74.5437,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0050,-0.0093,1.7306
1867.50,-88.0144,-0.0000,0.5000,74.5433,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0026,-9.0050,-0.0093,1.7306
1868.50,-88.0144,-0.0000,0.5000,74.5429,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0050,-0.0093,1.7306
1869.50,-88.0144,-0.0000,0.5000,74.5425,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0050,-0.0093,1.7306
1870.50,-88.0144,-0.0000,0.5000,74.5422,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0050,-0.0093,1.7306
1871.50,-88.0144,-0.0000,0.5000,74.5418,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0050,-0.0093,1.7306
1872.50,-88.0144,-0.0000,0.5000,74.5415,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0049,-0.0093,1.7306
1873.50,-88.0144,-0.0000,0.5000,74.5411,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0049,-0.0093,1.7306
1874.50,-88.0144,-0.0000,0.5000,74.5408,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0049,-0.0093,1.7306
1875.50,-88.0144,-0.0000,0.5000,74.5404,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0049,-0.0093,1.7306
1876.50,-88.0144,-0.0000,0.5000,74.5401,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0049,-0.0093,1.7306
1877.50,-88.0144,-0.0000,0.5000,74.5397,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0049,-0.0093,1.7306
1878.50,-88.0144,-0.0000,0.5000,74.5394,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0048,-0.0093,1.7306
1879.50,-88.0144,-0.0000,0.5000,74.5391,-2.4568,-0.3224,-0.0002,  -0,-0.0002,-0.0025,-9.0048,-0.0093,1.7306
1880.50,-88.0144,-0.0000,0.5000,74.5388,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0047,-0.0093,1.7306
1881.50,-88.0144,-0.0000,0.5000,74.5385,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0047,-0.0093,1.7306
1882.50,-88.0144,-0.0000,0.5000,74.5381,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0047,-0.0093,1.7306
1883.50,-88.0144,-0.0000,0.5000,74.5378,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0047,-0.0093,1.7306
1884.50,-88.0144,-0.0000,0.5000,74.5375,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0046,-0.0093,1.7306
1885.50,-88.0144,-0.0000,0.5000,74.5372,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0046,-0.0093,1.7306
1886.50,-88.0144,-0.0000,0.5000,74.5370,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0045,-0.0093,1.7306
1887.50,-88.0144,-0.0000,0.5000,74.5367,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0045,-0.0093,1.7306
1888.50,-88.0144,-0.0000,0.5000,74.5364,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0044,-0.0093,1.7306
1889.50,-88.0144,-0.0000,0.5000,74.5361,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0044,-0.0093,1.7306
1890.50,-88.0144,-0.0000,0.5000,74.5358,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0042,-0.0093,1.7306
1891.50,-88.0144,-0.0000,0.5000,74.5356,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0042,-0.0093,1.7306
1892.50,-88.0144,-0.0000,0.5000,74.5353,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0041,-0.0093,1.7306
1893.50,-88.0144,-0.0000,0.5000,74.5351,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0041,-0.0093,1.7306
1894.50,-88.0144,-0.0000,0.5000,74.5348,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0039,-0.0093,1.7306
1895.50,-88.0144,-0.0000,0.5000,74.5346,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0039,-0.0093,1.7306
1896.50,-88.0144,-0.0000,0.5000,74.5343,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0038,-0.0093,1.7306
1897.50,-88.0144,-0.0000,0.5000,74.5341,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0038,-0.0093,1.7306
1898.50,-88.0144,-0.0000,0.5000,74.5338,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0036,-0.0093,1.7306
1899.50,-88.0144,-0.0000,0.5000,74.5336,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0036,-0.0093,1.7306
1900.50,-88.0144,-0.0000,0.5000,74.5334,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0034,-0.0093,1.7306
1901.50,-88.0144,-0.0000,0.5000,74.5332,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0034,-0.0093,1.7306
1902.50,-88.0144,-0.0000,0.5000,74.5329,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0032,-0.0093,1.7306
1903.50,-88.0144,-0.0000,0.5000,74.5327,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0032,-0.0093,1.7306
1904.50,-88.0144,-0.0000,0.5000,74.5325,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0030,-0.0093,1.7306
1905.50,-88.0144,-0.0000,0.5000,74.5323,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0030,-0.0093,1.7306
1906.50,-88.0144,-0.0000,0.5000,74.5321,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0028,-0.0093,1.7306
1907.50,-88.0144,-0.0000,0.5000,74.5319,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0028,-0.0093,1.7306
1908.50,-88.0144,-0.0000,0.5000,74.5317,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0026,-0.0093,1.7306
1909.50,-88.0144,-0.0000,0.5000,74.5315,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0026,-0.0093,1.7306
1910.50,-88.0144,-0.0000,0.5000,74.5314,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0024,-0.0093,1.7306
1911.50,-88.0144,-0.0000,0.5000,74.5312,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0024,-0.0093,1.7306
1912.50,-88.0144,-0.0000,0.5000,74.5310,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0021,-0.0093,1.7306
1913.50,-88.0144,-0.0000,0.5000,74.5308,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0021,-0.0093,1.7306
1914.50,-88.0144,-0.0000,0.5000,74.5307,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0019,-0.0093,1.7306
1915.50,-88.0144,-0.0000,0.5000,74.5305,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0019,-0.0093,1.7306
1916.50,-88.0144,-0.0000,0.5000,74.5304,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0016,-0.0093,1.7306
1917.50,-88.0144,-0.0000,0.5000,74.5302,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0016,-0.0093,1.7306
1918.50,-88.0144,-0.0000,0.5000,74.5301,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0013,-0.0093,1.7306
1919.50,-88.0144,-0.0000,0.5000,74.5299,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0013,-0.0093,1.7306
1920.50,-88.0144,-0.0000,0.5000,74.5298,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0010,-0.0093,1.7306
1921.50,-88.0144,-0.0000,0.5000,74.5296,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0010,-0.0093,1.7306
1922.50,-88.0144,-0.0000,0.5000,74.5295,-2.4568,-0.3225,-0.0002,  -0,-0.0002,-0.0025,-9.0008,-0.0093,1.7306
