Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15377,-90.3286,-0.0002,0.5000,59.5749,-0.0002,-0.0134,0.0000,0.1494,0.0194,-0.0012,177.4048
15379,-90.3289,-0.0002,0.5000,59.5461,-0.0002,-0.0134,-0.0000,0.1493,0.0190,-0.0012,177.3458
15381,-90.3292,-0.0002,0.5000,59.5176,-0.0002,-0.0134,-0.0000,0.1493,0.0185,-0.0012,177.2877
15383,-90.3295,-0.0001,0.5000,59.4896,-0.0002,-0.0135,0.0000,0.1492,0.0181,-0.0012,177.2305
15385,-90.3298,-0.0001,0.5000,59.4619,-0.0002,-0.0135,0.0000,0.1492,0.0176,-0.0012,177.1741
15387,-90.3301,-0.0001,0.5000,59.4347,-0.0002,-0.0135,-0.0000,0.1491,0.0172,-0.0012,177.1185
15389,-90.3304,-0.0001,0.5000,59.4079,-0.0002,-0.0135,-0.0000,0.1491,0.0168,-0.0012,177.0638
15391,-90.3307,-0.0001,0.5000,59.3814,-0.0002,-0.0136,0.0000,0.1491,0.0164,-0.0012,177.0098
15393,-90.3310,-0.0001,0.5000,59.3553,-0.0002,-0.0136,0.0000,0.1490,0.0160,-0.0012,176.9567
15395,-90.3312,-0.0001,0.5000,59.3297,-0.0002,-0.0136,-0.0000,0.1490,0.0156,-0.0012,176.9043
15397,-90.3315,-0.0001,0.5000,59.3043,-0.0002,-0.0136,-0.0000,0.1489,0.0152,-0.0012,176.8528
15399,-90.3318,-0.0001,0.5000,59.2794,-0.0002,-0.0137,0.0000,0.1489,0.0149,-0.0012,176.8020
15401,-90.3320,-0.0001,0.5000,59.2548,-0.0002,-0.0137,0.0000,0.1488,0.0145,-0.0012,176.7520
15403,-90.3323,-0.0001,0.5000,59.2306,-0.0002,-0.0137,-0.0000,0.1488,0.0142,-0.0012,176.7027
15405,-90.3325,-0.0001,0.5000,59.2068,-0.0002,-0.0137,-0.0000,0.1488,0.0138,-0.0012,176.6542
15407,-90.3328,-0.0001,0.5000,59.1833,-0.0002,-0.0138,0.0000,0.1487,0.0135,-0.0012,176.6064
15409,-90.3330,-0.0001,0.5000,59.1601,-0.0002,-0.0138,0.0000,0.1487,0.0132,-0.0012,176.5593
15411,-90.3333,-0.0001,0.5000,59.1373,-0.0002,-0.0138,-0.0000,0.1487,0.0129,-0.0012,176.5130
15413,-90.3335,-0.0001,0.5000,59.1149,-0.0002,-0.0138,-0.0000,0.1486,0.0126,-0.0012,176.4673
15415,-90.3337,-0.0001,0.5000,59.0928,-0.0002,-0.0139,0.0000,0.1486,0.0123,-0.0012,176.4224
15417,-90.3340,-0.0001,0.5000,59.0710,-0.0002,-0.0139,0.0000,0.1486,0.0120,-0.0012,176.3781
15419,-90.3342,-0.0001,0.5000,59.0495,-0.0002,-0.0139,-0.0000,0.1485,0.0117,-0.0012,176.3346
15421,-90.3344,-0.0001,0.5000,59.0284,-0.0002,-0.0139,-0.0000,0.1485,0.0114,-0.0012,176.2917
15423,-90.3346,-0.0001,0.5000,59.0076,-0.0002,-0.0140,0.0000,0.1485,0.0111,-0.0012,176.2495
15425,-90.3349,-0.0001,0.5000,58.9871,-0.0002,-0.0140,0.0000,0.1484,0.0109,-0.0012,176.2079
15427,-90.3351,-0.0001,0.5000,58.9669,-0.0002,-0.0140,-0.0000,0.1484,0.0106,-0.0012,176.1670
15429,-90.3353,-0.0001,0.5000,58.9471,-0.0002,-0.0140,0.0000,0.1484,0.0104,-0.0012,176.1267
15431,-90.3355,-0.0001,0.5000,58.9275,-0.0002,-0.0140,0.0000,0.1483,0.0101,-0.0012,176.0871
15433,-90.3357,-0.0001,0.5000,58.9083,-0.0002,-0.0141,-0.0000,0.1483,0.0099,-0.0012,176.0481
15435,-90.3359,-0.0001,0.5000,58.8894,-0.0002,-0.0141,-0.0000,0.1483,0.0096,-0.0012,176.0097
15437,-90.3361,-0.0001,0.5000,58.8707,-0.0002,-0.0141,0.0000,0.1482,0.0094,-0.0012,175.9719
15439,-90.3363,-0.0001,0.5000,58.8524,-0.0002,-0.0141,0.0000,0.1482,0.0092,-0.0012,175.9347
15441,-90.3365,-0.0001,0.5000,58.8343,-0.0002,-0.0141,-0.0000,0.1482,0.0090,-0.0012,175.8981
15443,-90.3367,-0.0001,0.5000,58.8165,-0.0002,-0.0142,-0.0000,0.1482,0.0088,-0.0012,175.8622
15445,-90.3369,-0.0001,0.5000,58.7991,-0.0002,-0.0142,0.0000,0.1481,0.0085,-0.0012,175.8268
15447,-90.3370,-0.0001,0.5000,58.7819,-0.0002,-0.0142,0.0000,0.1481,0.0083,-0.0012,175.7919
15449,-90.3372,-0.0001,0.5000,58.7649,-0.0002,-0.0142,-0.0000,0.1481,0.0081,-0.0012,175.7577
15451,-90.3374,-0.0001,0.5000,58.7483,-0.0002,-0.0142,-0.0000,0.1481,0.0080,-0.0012,175.7240
15453,-90.3376,-0.0001,0.5000,58.7319,-0.0002,-0.0143,0.0000,0.1480,0.0078,-0.0012,175.6908
15455,-90.3377,-0.0001,0.5000,58.7158,-0.0002,-0.0143,0.0000,0.1480,0.0076,-0.0012,175.6582
15457,-90.3379,-0.0001,0.5000,58.6999,-0.0002,-0.0143,-0.0000,0.1480,0.0074,-0.0012,175.6262
15459,-90.3381,-0.0001,0.5000,58.6843,-0.0002,-0.0143,-0.0000,0.1480,0.0072,-0.0012,175.5947
15461,-90.3382,-0.0001,0.5000,58.6690,-0.0002,-0.0143,0.0000,0.1479,0.0071,-0.0012,175.5637
15463,-90.3384,-0.0001,0.5000,58.6539,-0.0002,-0.0144,0.0000,0.1479,0.0069,-0.0012,175.5332
15465,-90.3385,-0.0001,0.5000,58.6391,-0.0002,-0.0144,-0.0000,0.1479,0.0067,-0.0012,175.5033
15467,-90.3387,-0.0001,0.5000,58.6246,-0.0002,-0.0144,-0.0000,0.1479,0.0066,-0.0012,175.4739
15469,-90.3389,-0.0001,0.5000,58.6102,-0.0002,-0.0144,0.0000,0.1479,0.0064,-0.0011,175.4449
15471,-90.3390,-0.0001,0.5000,58.5962,-0.0002,-0.0144,0.0000,0.1478,0.0063,-0.0011,175.4165
15473,-90.3391,-0.0001,0.5000,58.5823,-0.0002,-0.0144,-0.0000,0.1478,0.0061,-0.0011,175.3886
15475,-90.3393,-0.0001,0.5000,58.5687,-0.0002,-0.0145,-0.0000,0.1478,0.0060,-0.0011,175.3611
15477,-90.3394,-0.0001,0.5000,58.5554,-0.0002,-0.0145,0.0000,0.1478,0.0058,-0.0011,175.3341
15479,-90.3396,-0.0001,0.5000,58.5422,-0.0002,-0.0145,0.0000,0.1478,0.0057,-0.0011,175.3076
15481,-90.3397,-0.0001,0.5000,58.5293,-0.0002,-0.0145,-0.0000,0.1477,0.0056,-0.0011,175.2816
15483,-90.3398,-0.0001,0.5000,58.5167,-0.0002,-0.0145,-0.0000,0.1477,0.0054,-0.0011,175.2560
15485,-90.3400,-0.0001,0.5000,58.5042,-0.0002,-0.0146,0.0000,0.1477,0.0053,-0.0011,175.2309
15487,-90.3401,-0.0001,0.5000,58.4920,-0.0002,-0.0146,0.0000,0.1477,0.0052,-0.0011,175.2063
15489,-90.3402,-0.0001,0.5000,58.4800,-0.0002,-0.0146,-0.0000,0.1477,0.0051,-0.0011,175.1821
15491,-90.3404,-0.0001,0.5000,58.4682,-0.0002,-0.0146,0.0000,0.1477,0.0050,-0.0011,175.1583
15493,-90.3405,-0.0001,0.5000,58.4566,-0.0002,-0.0146,0.0000,0.1476,0.0048,-0.0011,175.1350
15495,-90.3406,-0.0001,0.5000,58.4453,-0.0002,-0.0146,-0.0000,0.1476,0.0047,-0.0011,175.1121
15497,-90.3407,-0.0001,0.5000,58.4341,-0.0002,-0.0147,-0.0000,0.1476,0.0046,-0.0011,175.0896
15499,-90.3408,-0.0001,0.5000,58.4232,-0.0002,-0.0147,0.0000,0.1476,0.0045,-0.0011,175.0676
15501,-90.3410,-0.0001,0.5000,58.4124,-0.0002,-0.0147,0.0000,0.1476,0.0044,-0.0011,175.0459
15503,-90.3411,-0.0001,0.5000,58.4019,-0.0002,-0.0147,-0.0000,0.1476,0.0043,-0.0011,175.0247
15505,-90.3412,-0.0001,0.5000,58.3916,-0.0002,-0.0147,-0.0000,0.1476,0.0042,-0.0011,175.0039
15507,-90.3413,-0.0001,0.5000,58.3814,-0.0002,-0.0147,0.0000,0.1475,0.0041,-0.0011,174.9835
15509,-90.3414,-0.0001,0.5000,58.3715,-0.0002,-0.0147,0.0000,0.1475,0.0040,-0.0011,174.9635
15511,-90.3415,-0.0001,0.5000,58.3617,-0.0002,-0.0148,-0.0000,0.1475,0.0039,-0.0011,174.9438
15513,-90.3416,-0.0001,0.5000,58.3522,-0.0002,-0.0148,-0.0000,0.1475,0.0038,-0.0011,174.9246
15515,-90.3417,-0.0000,0.5000,58.3428,-0.0002,-0.0148,0.0000,0.1475,0.0037,-0.0011,174.9058
15517,-90.3418,-0.0000,0.5000,58.3336,-0.0002,-0.0148,0.0000,0.1475,0.0037,-0.0011,174.8873
15519,-90.3419,-0.0000,0.5000,58.3246,-0.0002,-0.0148,-0.0000,0.1475,0.0036,-0.0011,174.8692
15521,-90.3420,-0.0000,0.5000,58.3158,-0.0002,-0.0148,-0.0000,0.1475,0.0035,-0.0011,174.8514
15523,-90.3421,-0.0000,0.5000,58.3072,-0.0002,-0.0148,0.0000,0.1475,0.0034,-0.0011,174.8341
15525,-90.3422,-0.0000,0.5000,58.2987,-0.0002,-0.0149,0.0000,0.1474,0.0033,-0.0011,174.8171
15527,-90.3423,-0.0000,0.5000,58.2904,-0.0002,-0.0149,-0.0000,0.1474,0.0033,-0.0011,174.8004
15529,-90.3423,-0.0000,0.5000,58.2823,-0.0002,-0.0149,-0.0000,0.1474,0.0032,-0.0011,174.7841
15531,-90.3424,-0.0000,0.5000,58.2744,-0.0002,-0.0149,0.0000,0.1474,0.0031,-0.0011,174.7681
15533,-90.3425,-0.0000,0.5000,58.2666,-0.0002,-0.0149,0.0000,0.1474,0.0030,-0.0011,174.7525
15535,-90.3426,-0.0000,0.5000,58.2590,-0.0002,-0.0149,-0.0000,0.1474,0.0030,-0.0011,174.7373
15537,-90.3427,-0.0000,0.5000,58.2516,-0.0002,-0.0149,-0.0000,0.1474,0.0029,-0.0011,174.7223
15539,-90.3428,-0.0000,0.5000,58.2443,-0.0002,-0.0150,0.0000,0.1474,0.0028,-0.0011,174.7077
15541,-90.3428,-0.0000,0.5000,58.2372,-0.0002,-0.0150,0.0000,0.1474,0.0028,-0.0011,174.6935
15543,-90.3429,-0.0000,0.5000,58.2303,-0.0002,-0.0150,-0.0000,0.1474,0.0027,-0.0011,174.6795
15545,-90.3430,-0.0000,0.5000,58.2235,-0.0002,-0.0150,-0.0000,0.1474,0.0027,-0.0011,174.6659
15547,-90.3431,-0.0000,0.5000,58.2169,-0.0002,-0.0150,0.0000,0.1474,0.0026,-0.0011,174.6526
15549,-90.3431,-0.0000,0.5000,58.2104,-0.0002,-0.0150,0.0000,0.1474,0.0025,-0.0011,174.6396
15551,-90.3432,-0.0000,0.5000,58.2041,-0.0002,-0.0150,-0.0000,0.1473,0.0025,-0.0011,174.6269
15553,-90.3433,-0.0000,0.5000,58.1979,-0.0002,-0.0150,-0.0000,0.1473,0.0024,-0.0011,174.6145
15555,-90.3433,-0.0000,0.5000,58.1919,-0.0002,-0.0151,0.0000,0.1473,0.0024,-0.0011,174.6024
15557,-90.3434,-0.0000,0.5000,58.1860,-0.0002,-0.0151,-0.0000,0.1473,0.0023,-0.0011,174.5906
15559,-90.3435,-0.0000,0.5000,58.1803,-0.0002,-0.0151,-0.0000,0.1473,0.0023,-0.0011,174.5791
15561,-90.3435,-0.0000,0.5000,58.1747,-0.0002,-0.0151,0.0000,0.1473,0.0022,-0.0011,174.5679
15563,-90.3436,-0.0000,0.5000,58.1693,-0.0002,-0.0151,0.0000,0.1473,0.0022,-0.0011,174.5570
15565,-90.3436,-0.0000,0.5000,58.1640,-0.0002,-0.0151,-0.0000,0.1473,0.0021,-0.0011,174.5464
15567,-90.3437,-0.0000,0.5000,58.1588,-0.0002,-0.0151,-0.0000,0.1473,0.0021,-0.0011,174.5360
15569,-90.3437,-0.0000,0.5000,58.1538,-0.0002,-0.0151,0.0000,0.1473,0.0020,-0.0011,174.5259
15571,-90.3438,-0.0000,0.5000,58.1489,-0.0002,-0.0152,0.0000,0.1473,0.0020,-0.0011,174.5161
15573,-90.3438,-0.0000,0.5000,58.1441,-0.0002,-0.0152,-0.0000,0.1473,0.0019,-0.0011,174.5066
15575,-90.3439,-0.0000,0.5000,58.1395,-0.0002,-0.0152,-0.0000,0.1473,0.0019,-0.0011,174.4974
15577,-90.3439,-0.0000,0.5000,58.1350,-0.0002,-0.0152,0.0000,0.1473,0.0019,-0.0011,174.4884
15579,-90.3440,-0.0000,0.5000,58.1307,-0.0002,-0.0152,0.0000,0.1473,0.0018,-0.0011,174.4796
15581,-90.3440,-0.0000,0.5000,58.1264,-0.0002,-0.0152,-0.0000,0.1473,0.0018,-0.0011,174.4712
15583,-90.3441,-0.0000,0.5000,58.1223,-0.0002,-0.0152,-0.0000,0.1473,0.0017,-0.0011,174.4629
15585,-90.3441,-0.0000,0.5000,58.1184,-0.0002,-0.0152,0.0000,0.1473,0.0017,-0.0011,174.4550
15587,-90.3442,-0.0000,0.5000,58.1145,-0.0002,-0.0152,0.0000,0.1473,0.0017,-0.0011,174.4473
15589,-90.3442,-0.0000,0.5000,58.1108,-0.0002,-0.0153,-0.0000,0.1473,0.0016,-0.0011,174.4398
15591,-90.3443,-0.0000,0.5000,58.1072,-0.0002,-0.0153,-0.0000,0.1473,0.0016,-0.0011,174.4326
15593,-90.3443,-0.0000,0.5000,58.1037,-0.0002,-0.0153,0.0000,0.1473,0.0016,-0.0011,174.4256
15595,-90.3443,-0.0000,0.5000,58.1003,-0.0002,-0.0153,0.0000,0.1473,0.0015,-0.0011,174.4188
15597,-90.3444,-0.0000,0.5000,58.0970,-0.0002,-0.0153,-0.0000,0.1473,0.0015,-0.0011,174.4123
15599,-90.3444,-0.0000,0.5000,58.0939,-0.0002,-0.0153,-0.0000,0.1473,0.0015,-0.0011,174.4060
15601,-90.3444,-0.0000,0.5000,58.0909,-0.0002,-0.0153,0.0000,0.1473,0.0014,-0.0011,174.4000
15603,-90.3445,-0.0000,0.5000,58.0880,-0.0002,-0.0153,0.0000,0.1473,0.0014,-0.0011,174.3941
15605,-90.3445,-0.0000,0.5000,58.0852,-0.0002,-0.0153,-0.0000,0.1473,0.0014,-0.0011,174.3885
15607,-90.3445,-0.0000,0.5000,58.0825,-0.0002,-0.0153,-0.0000,0.1473,0.0014,-0.0011,174.3832
15609,-90.3446,-0.0000,0.5000,58.0799,-0.0002,-0.0154,0.0000,0.1473,0.0013,-0.0011,174.3780
15611,-90.3446,-0.0000,0.5000,58.0774,-0.0002,-0.0154,0.0000,0.1473,0.0013,-0.0011,174.3730
15613,-90.3446,-0.0000,0.5000,58.0750,-0.0002,-0.0154,-0.0000,0.1473,0.0013,-0.0011,174.3683
15615,-90.3447,-0.0000,0.5000,58.0728,-0.0002,-0.0154,-0.0000,0.1473,0.0012,-0.0011,174.3638
15617,-90.3447,-0.0000,0.5000,58.0706,-0.0002,-0.0154,0.0000,0.1473,0.0012,-0.0011,174.3595
15619,-90.3447,-0.0000,0.5000,58.0685,-0.0002,-0.0154,-0.0000,0.1473,0.0012,-0.0011,174.3554
15621,-90.3447,-0.0000,0.5000,58.0666,-0.0002,-0.0154,-0.0000,0.1473,0.0012,-0.0011,174.3515
15623,-90.3448,-0.0000,0.5000,58.0647,-0.0002,-0.0154,0.0000,0.1473,0.0011,-0.0011,174.3478
15625,-90.3448,-0.0000,0.5000,58.0630,-0.0002,-0.0154,0.0000,0.1473,0.0011,-0.0011,174.3443
15627,-90.3448,-0.0000,0.5000,58.0613,-0.0002,-0.0154,-0.0000,0.1473,0.0011,-0.0011,174.3409
15629,-90.3448,-0.0000,0.5000,58.0597,-0.0002,-0.0154,-0.0000,0.1473,0.0011,-0.0011,174.3378
15631,-90.3448,-0.0000,0.5000,58.0583,-0.0002,-0.0155,0.0000,0.1473,0.0011,-0.0011,174.3349
15633,-90.3448,-0.0000,0.5000,58.0569,-0.0002,-0.0155,0.0000,0.1473,0.0010,-0.0011,174.3322
15635,-90.3449,-0.0000,0.5000,58.0556,-0.0002,-0.0155,-0.0000,0.1473,0.0010,-0.0011,174.3296
15637,-90.3449,-0.0000,0.5000,58.0544,-0.0002,-0.0155,-0.0000,0.1473,0.0010,-0.0011,174.3273
15639,-90.3449,-0.0000,0.5000,58.0533,-0.0002,-0.0155,0.0000,0.1473,0.0010,-0.0011,174.3251
15641,-90.3449,-0.0000,0.5000,58.0523,-0.0002,-0.0155,0.0000,0.1473,0.0010,-0.0011,174.3231
15643,-90.3449,-0.0000,0.5000,58.0514,-0.0002,-0.0155,-0.0000,0.1473,0.0009,-0.0011,174.3213
15645,-90.3449,-0.0000,0.5000,58.0505,-0.0002,-0.0155,-0.0000,0.1473,0.0009,-0.0011,174.3196
15647,-90.3449,-0.0000,0.5000,58.0498,-0.0002,-0.0155,0.0000,0.1473,0.0009,-0.0011,174.3182
15649,-90.3450,-0.0000,0.5000,58.0491,-0.0002,-0.0155,0.0000,0.1473,0.0009,-0.0011,174.3169
15651,-90.3450,-0.0000,0.5000,58.0485,-0.0002,-0.0155,-0.0000,0.1474,0.0009,-0.0011,174.3158
15653,-90.3450,-0.0000,0.5000,58.0481,-0.0002,-0.0156,-0.0000,0.1474,0.0009,-0.0011,174.3148
15655,-90.3450,-0.0000,0.5000,58.0476,-0.0002,-0.0156,0.0000,0.1474,0.0008,-0.0010,174.3140
15657,-90.3450,-0.0000,0.5000,58.0473,-0.0002,-0.0156,0.0000,0.1474,0.0008,-0.0010,174.3134
15659,-90.3450,-0.0000,0.5000,58.0471,-0.0002,-0.0156,-0.0000,0.1474,0.0008,-0.0010,174.3129
15661,-90.3450,-0.0000,0.5000,58.0469,-0.0002,-0.0156,-0.0000,0.1474,0.0008,-0.0010,174.3126
15663,-90.3450,-0.0000,0.5000,58.0468,-0.0002,-0.0156,0.0000,0.1474,0.0008,-0.0010,174.3125
15665,-90.3450,-0.0000,0.5000,58.0468,-0.0002,-0.0156,0.0000,0.1474,0.0008,-0.0010,174.3125
15667,-90.3450,-0.0000,0.5000,58.0469,-0.0002,-0.0156,-0.0000,0.1474,0.0008,-0.0010,174.3127
15669,-90.3450,-0.0000,0.5000,58.0470,-0.0002,-0.0156,-0.0000,0.1474,0.0007,-0.0010,174.3130
15671,-90.3450,-0.0000,0.5000,58.0472,-0.0002,-0.0156,0.0000,0.1474,0.0007,-0.0010,174.3134
15673,-90.3450,-0.0000,0.5000,58.0475,-0.0002,-0.0156,0.0000,0.1474,0.0007,-0.0010,174.3141
15675,-90.3450,0.0000,0.5000,58.0479,-0.0002,-0.0156,-0.0000,0.1474,0.0007,-0.0010,174.3148
15677,-90.3450,0.0000,0.5000,58.0483,-0.0002,-0.0156,-0.0000,0.1474,0.0007,-0.0010,174.3157
15679,-90.3450,0.0000,0.5000,58.0488,-0.0002,-0.0157,0.0000,0.1474,0.0007,-0.0010,174.3168
15681,-90.3450,0.0000,0.5000,58.0494,-0.0002,-0.0157,-0.0000,0.1474,0.0007,-0.0010,174.3180
15683,-90.3450,0.0000,0.5000,58.0500,-0.0002,-0.0157,-0.0000,0.1474,0.0007,-0.0010,174.3193
15685,-90.3450,0.0000,0.5000,58.0507,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3208
15687,-90.3450,0.0000,0.5000,58.0515,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3224
15689,-90.3450,0.0000,0.5000,58.0524,-0.0002,-0.0157,-0.0000,0.1475,0.0006,-0.0010,174.3242
15691,-90.3450,0.0000,0.5000,58.0533,-0.0002,-0.0157,-0.0000,0.1475,0.0006,-0.0010,174.3261
15693,-90.3450,0.0000,0.5000,58.0543,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3281
15695,-90.3450,0.0000,0.5000,58.0553,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3302
15697,-90.3450,0.0000,0.5000,58.0564,-0.0002,-0.0157,-0.0000,0.1475,0.0006,-0.0010,174.3325
15699,-90.3450,0.0000,0.5000,58.0576,-0.0002,-0.0157,-0.0000,0.1475,0.0006,-0.0010,174.3349
15701,-90.3449,0.0000,0.5000,58.0588,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3374
15703,-90.3449,0.0000,0.5000,58.0601,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3401
15705,-90.3449,0.0000,0.5000,58.0615,-0.0002,-0.0157,-0.0000,0.1475,0.0005,-0.0010,174.3429
15707,-90.3449,0.0000,0.5000,58.0629,-0.0002,-0.0157,-0.0000,0.1475,0.0005,-0.0010,174.3458
15709,-90.3449,0.0000,0.5000,58.0644,-0.0002,-0.0158,0.0000,0.1475,0.0005,-0.0010,174.3488
15711,-90.3449,0.0000,0.5000,58.0659,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3519
15713,-90.3449,0.0000,0.5000,58.0675,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3552
15715,-90.3449,0.0000,0.5000,58.0692,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3585
15717,-90.3448,0.0000,0.5000,58.0709,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3620
15719,-90.3448,0.0000,0.5000,58.0726,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3656
15721,-90.3448,0.0000,0.5000,58.0745,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3693
15723,-90.3448,0.0000,0.5000,58.0763,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3731
15725,-90.3448,0.0000,0.5000,58.0783,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3771
15727,-90.3448,0.0000,0.5000,58.0802,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3811
15729,-90.3447,0.0000,0.5000,58.0823,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3852
15731,-90.3447,0.0000,0.5000,58.0844,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3895
15733,-90.3447,0.0000,0.5000,58.0865,-0.0002,-0.0158,0.0000,0.1477,0.0004,-0.0010,174.3938
15735,-90.3447,0.0000,0.5000,58.0887,-0.0002,-0.0158,0.0000,0.1477,0.0004,-0.0010,174.3983
15737,-90.3447,0.0000,0.5000,58.0909,-0.0002,-0.0158,-0.0000,0.1477,0.0004,-0.0010,174.4028
15739,-90.3447,0.0000,0.5000,58.0932,-0.0002,-0.0158,-0.0000,0.1477,0.0004,-0.0010,174.4075
15741,-90.3446,0.0000,0.5000,58.0955,-0.0002,-0.0159,0.0000,0.1477,0.0004,-0.0010,174.4122
15743,-90.3446,0.0000,0.5000,58.0979,-0.0002,-0.0159,-0.0000,0.1477,0.0004,-0.0010,174.4171
15745,-90.3446,0.0000,0.5000,58.1004,-0.0002,-0.0159,-0.0000,0.1477,0.0004,-0.0010,174.4220
15747,-90.3446,0.0000,0.5000,58.1028,-0.0002,-0.0159,0.0000,0.1477,0.0004,-0.0010,174.4271
15749,-90.3445,0.0000,0.5000,58.1054,-0.0002,-0.0159,0.0000,0.1477,0.0004,-0.0010,174.4322
15751,-90.3445,0.0000,0.5000,58.1079,-0.0002,-0.0159,-0.0000,0.1477,0.0004,-0.0010,174.4374
15753,-90.3445,0.0000,0.5000,58.1106,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4427
15755,-90.3445,0.0000,0.5000,58.1132,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4481
15757,-90.3444,0.0000,0.5000,58.1159,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4536
15759,-90.3444,0.0000,0.5000,58.1187,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4592
15761,-90.3444,0.0000,0.5000,58.1215,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4649
15763,-90.3444,0.0000,0.5000,58.1243,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4707
15765,-90.3443,0.0000,0.5000,58.1272,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4765
15767,-90.3443,0.0000,0.5000,58.1301,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4824
15769,-90.3443,0.0000,0.5000,58.1330,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4884
15771,-90.3443,0.0000,0.5000,58.1360,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4945
15773,-90.3442,0.0000,0.5000,58.1391,-0.0002,-0.0159,0.0000,0.1479,0.0003,-0.0010,174.5007
15775,-90.3442,0.0000,0.5000,58.1421,-0.0002,-0.0159,-0.0000,0.1479,0.0003,-0.0010,174.5069
15777,-90.3442,0.0000,0.5000,58.1453,-0.0002,-0.0159,-0.0000,0.1479,0.0003,-0.0010,174.5133
15779,-90.3441,0.0000,0.5000,58.1484,-0.0002,-0.0160,0.0000,0.1479,0.0003,-0.0010,174.5197
15781,-90.3441,0.0000,0.5000,58.1516,-0.0002,-0.0160,0.0000,0.1479,0.0003,-0.0010,174.5262
15783,-90.3441,0.0000,0.5000,58.1548,-0.0002,-0.0160,-0.0000,0.1479,0.0003,-0.0010,174.5327
15785,-90.3441,0.0000,0.5000,58.1581,-0.0002,-0.0160,-0.0000,0.1479,0.0003,-0.0010,174.5394
15787,-90.3440,0.0000,0.5000,58.1614,-0.0002,-0.0160,0.0000,0.1479,0.0003,-0.0010,174.5461
15789,-90.3440,0.0000,0.5000,58.1647,-0.0002,-0.0160,0.0000,0.1480,0.0003,-0.0010,174.5529
15791,-90.3440,0.0000,0.5000,58.1681,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.5597
15793,-90.3439,0.0000,0.5000,58.1715,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.5666
15795,-90.3439,0.0000,0.5000,58.1750,-0.0002,-0.0160,0.0000,0.1480,0.0003,-0.0010,174.5736
15797,-90.3439,0.0000,0.5000,58.1784,-0.0002,-0.0160,0.0000,0.1480,0.0003,-0.0010,174.5807
15799,-90.3438,0.0000,0.5000,58.1820,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.5878
15801,-90.3438,0.0000,0.5000,58.1855,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.5950
15803,-90.3438,0.0000,0.5000,58.1891,-0.0002,-0.0160,0.0000,0.1480,0.0003,-0.0010,174.6023
15805,-90.3437,0.0000,0.5000,58.1927,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.6096
15807,-90.3437,0.0000,0.5000,58.1963,-0.0002,-0.0160,-0.0000,0.1481,0.0003,-0.0010,174.6170
15809,-90.3437,0.0000,0.5000,58.2000,-0.0002,-0.0160,0.0000,0.1481,0.0003,-0.0010,174.6245
15811,-90.3436,0.0000,0.5000,58.2037,-0.0002,-0.0160,0.0000,0.1481,0.0003,-0.0010,174.6320
