Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18577,0.8666,0.0700,0.5000,139.2695,-0.0000,-11.0253,-641.2715,3.3653,41.4356,51.8705,0.2959
18579,0.9961,0.0616,0.5000,139.5181,-0.0000,-10.8541,-636.8837,3.2619,41.1060,52.3452,0.2853
18581,1.1091,0.0534,0.5000,139.7557,0.0000,-10.7569,-633.7988,3.2036,40.9403,52.6148,0.2802
18583,1.2060,0.0455,0.5000,139.9821,-0.0000,-10.6630,-630.4048,3.1477,40.7963,52.8751,0.2761
18585,1.2872,0.0378,0.5000,140.1966,0.0000,-10.5722,-626.7359,3.0942,40.6735,53.1260,0.2727
18587,1.3534,0.0303,0.5000,140.3990,-0.0000,-10.4844,-622.8227,3.0432,40.5711,53.3676,0.2700
18589,1.4052,0.0232,0.5000,140.5889,0.0000,-10.3994,-618.6927,2.9946,40.4884,53.6000,0.2681
18591,1.4430,0.0164,0.5000,140.7661,-0.0000,-10.3172,-614.3701,2.9485,40.4244,53.8232,0.2668
18593,1.4675,0.0098,0.5000,140.9304,0.0000,-10.2375,-609.8762,2.9049,40.3784,54.0375,0.2661
18595,1.4793,0.0036,0.5000,141.0817,-0.0000,-10.1604,-605.2295,2.8637,40.3497,54.2429,0.2660
18597,1.4790,-0.0023,0.5000,141.2199,0.0000,-10.0856,-600.4461,2.8251,40.3372,54.4397,0.2664
18599,1.4673,-0.0080,0.5000,141.3449,0.0000,-10.0130,-595.5397,2.7889,40.3403,54.6279,0.2674
18601,1.4447,-0.0133,0.5000,141.4567,0.0000,-9.9425,-590.5222,2.7552,40.3582,54.8078,0.2689
18603,1.4117,-0.0184,0.5000,141.5554,-0.0000,-9.8741,-585.4035,2.7240,40.3901,54.9795,0.2708
18605,1.3690,-0.0231,0.5000,141.6410,0.0000,-9.8075,-580.1922,2.6952,40.4353,55.1431,0.2732
18607,1.3170,-0.0277,0.5000,141.7136,-0.0000,-9.7427,-574.8953,2.6689,40.4930,55.2989,0.2761
18609,1.2562,-0.0320,0.5000,141.7733,0.0000,-9.6987,-571.1667,2.6521,40.5402,55.4025,0.2784
18611,1.1872,-0.0360,0.5000,141.8203,-0.0000,-9.6378,-565.8341,2.6303,40.6163,55.5428,0.2819
18613,1.1103,-0.0399,0.5000,141.8546,-0.0000,-9.5784,-560.4321,2.6109,40.7029,55.6758,0.2859
18615,1.0259,-0.0435,0.5000,141.8765,0.0000,-9.5204,-554.9640,2.5937,40.7995,55.8017,0.2903
18617,0.9345,-0.0470,0.5000,141.8861,-0.0000,-9.4638,-549.4326,2.5788,40.9056,55.9205,0.2951
18619,0.8365,-0.0503,0.5000,141.8836,0.0000,-9.4085,-543.8399,2.5662,41.0207,56.0325,0.3003
18621,0.7320,-0.0534,0.5000,141.8692,-0.0000,-9.3673,-539.5541,2.5581,41.1138,56.1129,0.3046
18623,0.6216,-0.0563,0.5000,141.8431,0.0000,-9.2869,-530.8819,2.5458,41.3142,56.2620,0.3138
18625,0.5053,-0.0592,0.5000,141.8055,0.0000,-9.2476,-526.4963,2.5416,41.4212,56.3308,0.3188
18627,0.3836,-0.0619,0.5000,141.7565,-0.0000,-9.2090,-522.0781,2.5386,41.5324,56.3958,0.3240
18629,0.2565,-0.0645,0.5000,141.6965,-0.0000,-9.1208,-511.6099,2.5364,41.8089,56.5331,0.3373
18631,0.1245,-0.0670,0.5000,141.6255,0.0000,-9.0716,-505.5344,2.5382,41.9769,56.6025,0.3455
18633,-0.0124,-0.0693,0.5000,141.5438,-0.0000,-9.0233,-499.4010,2.5422,42.1516,56.6652,0.3543
18635,-0.1540,-0.0717,0.5000,141.4516,-0.0000,-8.9759,-493.2096,2.5484,42.3328,56.7211,0.3635
18637,-0.3001,-0.0739,0.5000,141.3491,0.0000,-8.9294,-486.9600,2.5567,42.5203,56.7704,0.3733
18639,-0.4506,-0.0760,0.5000,141.2363,0.0000,-8.8837,-480.6516,2.5672,42.7138,56.8130,0.3837
18641,-0.6053,-0.0781,0.5000,141.1137,-0.0000,-8.8387,-474.2840,2.5799,42.9133,56.8488,0.3946
18643,-0.7642,-0.0802,0.5000,140.9812,-0.0000,-8.7945,-467.8567,2.5947,43.1185,56.8780,0.4061
18645,-0.9271,-0.0822,0.5000,140.8391,0.0000,-8.7510,-461.3690,2.6116,43.3293,56.9004,0.4182
18647,-1.0940,-0.0842,0.5000,140.6875,-0.0000,-8.7082,-454.8202,2.6307,43.5457,56.9161,0.4310
18649,-1.2647,-0.0861,0.5000,140.5266,-0.0000,-8.6661,-448.2097,2.6519,43.7675,56.9249,0.4445
18651,-1.4393,-0.0880,0.5000,140.3565,0.0000,-8.6247,-441.5367,2.6754,43.9946,56.9269,0.4587
18653,-1.6177,-0.0899,0.5000,140.1774,-0.0000,-8.5838,-434.8006,2.7010,44.2270,56.9219,0.4737
18655,-1.7998,-0.0918,0.5000,139.9894,-0.0000,-8.5436,-428.0005,2.7288,44.4646,56.9100,0.4895
18657,-1.9857,-0.0936,0.5000,139.7927,0.0000,-8.5040,-421.1358,2.7589,44.7075,56.8910,0.5062
18659,-2.1752,-0.0955,0.5000,139.5873,0.0000,-8.4649,-414.2058,2.7912,44.9554,56.8650,0.5237
18661,-2.3685,-0.0973,0.5000,139.3734,-0.0000,-8.4264,-407.2101,2.8259,45.2085,56.8317,0.5422
18663,-2.5655,-0.0992,0.5000,139.1510,-0.0000,-8.3885,-400.1480,2.8629,45.4668,56.7911,0.5618
18665,-2.7661,-0.1010,0.5000,138.9204,0.0000,-8.3511,-393.0192,2.9023,45.7301,56.7431,0.5824
18667,-2.9705,-0.1029,0.5000,138.6815,-0.0000,-8.3142,-385.8235,2.9441,45.9986,56.6877,0.6041
18669,-3.1787,-0.1048,0.5000,138.4344,-0.0000,-8.2778,-378.5608,2.9885,46.2722,56.6247,0.6271
18671,-3.3906,-0.1067,0.5000,138.1794,0.0000,-8.2419,-371.2313,3.0354,46.5511,56.5540,0.6514
18673,-3.6063,-0.1086,0.5000,137.9164,0.0000,-8.2065,-363.8354,3.0849,46.8351,56.4755,0.6770
18675,-3.8258,-0.1105,0.5000,137.6455,-0.0000,-8.1716,-356.3739,3.1372,47.1243,56.3891,0.7042
18677,-4.0492,-0.1124,0.5000,137.3667,-0.0000,-8.1371,-348.8480,3.1923,47.4188,56.2947,0.7329
18679,-4.2766,-0.1144,0.5000,137.0802,0.0000,-8.1032,-341.2591,3.2502,47.7186,56.1922,0.7633
18681,-4.5079,-0.1164,0.5000,136.7861,-0.0000,-8.0696,-333.6093,3.3112,48.0237,56.0814,0.7956
18683,-4.7432,-0.1184,0.5000,136.4843,-0.0000,-8.0365,-325.9014,3.3753,48.3342,55.9623,0.8297
18685,-4.9826,-0.1204,0.5000,136.1750,0.0000,-8.0038,-318.1386,3.4425,48.6501,55.8346,0.8660
18687,-5.2260,-0.1225,0.5000,135.8581,0.0000,-7.9716,-310.3249,3.5132,48.9714,55.6984,0.9044
18689,-5.4736,-0.1246,0.5000,135.5338,-0.0000,-7.9398,-302.4655,3.5872,49.2982,55.5534,0.9453
18691,-5.7254,-0.1267,0.5000,135.2022,-0.0000,-7.9083,-294.5662,3.6649,49.6305,55.3996,0.9887
18693,-5.9813,-0.1288,0.5000,134.8632,0.0000,-7.8773,-286.6342,3.7463,49.9683,55.2369,1.0348
18695,-6.2415,-0.1309,0.5000,134.5170,0.0000,-7.8467,-278.6778,3.8316,50.3116,55.0652,1.0839
18697,-6.5060,-0.1330,0.5000,134.1636,-0.0000,-7.8164,-270.7067,3.9210,50.6603,54.8844,1.1361
18699,-6.7746,-0.1351,0.5000,133.8031,-0.0000,-7.7865,-262.7322,4.0146,51.0145,54.6945,1.1917
18701,-7.0475,-0.1372,0.5000,133.4355,0.0000,-7.7570,-254.7673,4.1126,51.3741,54.4954,1.2509
18703,-7.3246,-0.1393,0.5000,133.0611,-0.0000,-7.7279,-246.8267,4.2152,51.7390,54.2870,1.3140
18705,-7.6058,-0.1414,0.5000,132.6799,-0.0000,-7.6991,-238.9273,4.3225,52.1091,54.0694,1.3812
18707,-7.8910,-0.1434,0.5000,132.2920,0.0000,-7.6706,-231.0878,4.4348,52.4843,53.8426,1.4527
18709,-8.1802,-0.1453,0.5000,131.8976,0.0000,-7.6425,-223.3295,4.5522,52.8644,53.6067,1.5290
18711,-8.4732,-0.1472,0.5000,131.4968,-0.0000,-7.6147,-215.6756,4.6749,53.2491,53.3617,1.6102
18713,-8.7698,-0.1490,0.5000,131.0899,-0.0000,-7.5872,-208.1516,4.8031,53.6382,53.1078,1.6967
18715,-9.0698,-0.1506,0.5000,130.6771,0.0000,-7.5600,-200.7855,4.9370,54.0315,52.8452,1.7887
18717,-9.3729,-0.1521,0.5000,130.2587,-0.0000,-7.5332,-193.6068,5.0767,54.4284,52.5740,1.8866
18719,-9.6787,-0.1534,0.5000,129.8350,-0.0000,-7.5067,-186.6475,5.2223,54.8286,52.2947,1.9905
18721,-9.9869,-0.1545,0.5000,129.4063,0.0000,-7.4875,-181.6950,5.3331,55.1243,52.0845,2.0709
18723,-10.2971,-0.1554,0.5000,128.9732,-0.0000,-7.4684,-176.8919,5.4472,55.4213,51.8703,2.1549
18725,-10.6086,-0.1560,0.5000,128.5360,-0.0000,-7.4496,-172.2515,5.5646,55.7193,51.6521,2.2424
18727,-10.9209,-0.1562,0.5000,128.0954,0.0000,-7.4124,-163.5118,5.8094,56.3172,51.2051,2.4285
18729,-11.2333,-0.1561,0.5000,127.6520,0.0000,-7.3991,-160.5281,5.9018,56.5349,51.0392,2.4998
18731,-11.5451,-0.1557,0.5000,127.2066,0.0000,-7.3729,-154.8974,6.0916,56.9699,50.7029,2.6484
18733,-11.8554,-0.1548,0.5000,126.7599,-0.0000,-7.3473,-149.7411,6.2881,57.4035,50.3611,2.8048
18735,-12.1633,-0.1534,0.5000,126.3129,0.0000,-7.3221,-145.0827,6.4912,57.8345,50.0148,2.9687
18737,-12.4680,-0.1516,0.5000,125.8665,-0.0000,-7.2977,-140.9355,6.7003,58.2615,49.6651,3.1399
18739,-12.7684,-0.1493,0.5000,125.4220,0.0000,-7.2738,-137.3011,6.9149,58.6831,49.3132,3.3177
18741,-13.0635,-0.1465,0.5000,124.9805,-0.0000,-7.2508,-134.1670,7.1346,59.0979,48.9602,3.5014
18743,-13.3524,-0.1431,0.5000,124.5432,0.0000,-7.2395,-132.7797,7.2460,59.3022,48.7837,3.5952
18745,-13.6340,-0.1393,0.5000,124.1116,-0.0000,-7.2111,-129.6950,7.5394,59.8213,48.3266,3.8437
18747,-13.9074,-0.1351,0.5000,123.6871,-0.0000,-7.1943,-128.1321,7.7220,60.1314,48.0472,3.9993
18749,-14.1719,-0.1305,0.5000,123.2709,-0.0000,-7.1780,-126.7852,7.9057,60.4337,47.7698,4.1562
18751,-14.4267,-0.1255,0.5000,122.8646,0.0000,-7.1465,-124.6033,8.2744,61.0123,47.2225,4.4717
18753,-14.6711,-0.1203,0.5000,122.4695,0.0000,-7.1312,-123.6954,8.4583,61.2873,46.9535,4.6290
18755,-14.9049,-0.1149,0.5000,122.0867,-0.0000,-7.1162,-122.8626,8.6410,61.5523,46.6880,4.7852
18757,-15.1278,-0.1094,0.5000,121.7174,-0.0000,-7.1013,-122.0733,8.8222,61.8067,46.4263,4.9398
18759,-15.3397,-0.1039,0.5000,121.3625,-0.0000,-7.0812,-121.0331,9.0623,62.1317,46.0807,5.1442
18761,-15.5406,-0.0985,0.5000,121.0226,-0.0000,-7.0711,-120.5067,9.1806,62.2869,45.9107,5.2447
18763,-15.7309,-0.0932,0.5000,120.6983,0.0000,-7.0536,-119.5780,9.3799,62.5408,45.6239,5.4137
18765,-15.9109,-0.0881,0.5000,120.3898,0.0000,-7.0310,-118.3524,9.6222,62.8374,45.2738,5.6187
18767,-16.0810,-0.0833,0.5000,120.0971,-0.0000,-7.0155,-117.4884,9.7795,63.0229,45.0449,5.7516
18769,-16.2419,-0.0788,0.5000,119.8199,0.0000,-6.9911,-116.1270,10.0087,63.2835,44.7080,5.9451
18771,-16.3941,-0.0745,0.5000,119.5578,-0.0000,-6.9725,-115.0945,10.1706,63.4608,44.4670,6.0819
18773,-16.5383,-0.0706,0.5000,119.3102,-0.0000,-6.9533,-114.0536,10.3261,63.6259,44.2324,6.2135
18775,-16.6750,-0.0670,0.5000,119.0762,-0.0000,-6.9229,-112.4827,10.5509,63.8559,43.8872,6.4045
18777,-16.8048,-0.0637,0.5000,118.8550,-0.0000,-6.9007,-111.4003,10.7019,64.0046,43.6506,6.5334
18779,-16.9285,-0.0607,0.5000,118.6456,-0.0000,-6.8775,-110.3443,10.8482,64.1446,43.4171,6.6590
18781,-17.0464,-0.0579,0.5000,118.4471,-0.0000,-6.8535,-109.3266,10.9901,64.2764,43.1867,6.7815
18783,-17.1590,-0.0554,0.5000,118.2583,-0.0000,-6.8287,-108.3566,11.1277,64.4006,42.9589,6.9010
18785,-17.2668,-0.0531,0.5000,118.0785,-0.0000,-6.8031,-107.4409,11.2612,64.5179,42.7338,7.0178
18787,-17.3703,-0.0509,0.5000,117.9065,-0.0000,-6.7542,-105.9085,11.4969,64.7172,42.3256,7.2259
18789,-17.4696,-0.0489,0.5000,117.7417,-0.0000,-6.7312,-105.2751,11.6005,64.8018,42.1416,7.3183
18791,-17.5651,-0.0471,0.5000,117.5832,0.0000,-6.7079,-104.6819,11.7017,64.8827,41.9592,7.4090
18793,-17.6571,-0.0454,0.5000,117.4304,0.0000,-6.6843,-104.1264,11.8006,64.9601,41.7782,7.4983
18795,-17.7458,-0.0438,0.5000,117.2825,-0.0000,-6.6362,-103.1173,11.9920,65.1053,41.4202,7.6723
18797,-17.8314,-0.0422,0.5000,117.1392,-0.0000,-6.6118,-102.6573,12.0846,65.1734,41.2432,7.7572
18799,-17.9141,-0.0408,0.5000,116.9999,-0.0000,-6.5873,-102.2225,12.1754,65.2387,41.0674,7.8408
18801,-17.9941,-0.0395,0.5000,116.8643,-0.0000,-6.5554,-101.6930,12.2899,65.3193,40.8422,7.9468
18803,-18.0715,-0.0383,0.5000,116.7319,-0.0000,-6.5233,-101.1932,12.4015,65.3957,40.6190,8.0508
18805,-18.1466,-0.0371,0.5000,116.6025,-0.0000,-6.4911,-100.7171,12.5104,65.4684,40.3976,8.1528
18807,-18.2194,-0.0360,0.5000,116.4758,-0.0000,-6.4587,-100.2593,12.6167,65.5374,40.1781,8.2530
18809,-18.2901,-0.0350,0.5000,116.3515,-0.0000,-6.4263,-99.8149,12.7205,65.6031,39.9603,8.3514
18811,-18.3589,-0.0340,0.5000,116.2295,-0.0000,-6.3938,-99.3801,12.8220,65.6656,39.7442,8.4482
18813,-18.4258,-0.0331,0.5000,116.1094,-0.0000,-6.3612,-98.9516,12.9213,65.7252,39.5297,8.5436
18815,-18.4911,-0.0323,0.5000,115.9912,-0.0000,-6.3287,-98.5263,13.0186,65.7820,39.3167,8.6375
18817,-18.5548,-0.0316,0.5000,115.8746,-0.0000,-6.2961,-98.1015,13.1139,65.8362,39.1053,8.7302
18819,-18.6171,-0.0309,0.5000,115.7594,-0.0000,-6.2635,-97.6749,13.2074,65.8880,38.8953,8.8218
18821,-18.6781,-0.0303,0.5000,115.6454,-0.0000,-6.2309,-97.2443,13.2992,65.9376,38.6866,8.9124
18823,-18.7379,-0.0297,0.5000,115.5326,-0.0000,-6.1984,-96.8075,13.3894,65.9851,38.4793,9.0022
18825,-18.7968,-0.0292,0.5000,115.4206,-0.0000,-6.1658,-96.3623,13.4782,66.0307,38.2731,9.0913
18827,-18.8547,-0.0288,0.5000,115.3094,-0.0000,-6.1333,-95.9063,13.5657,66.0746,38.0681,9.1800
18829,-18.9119,-0.0285,0.5000,115.1988,-0.0000,-6.1009,-95.4375,13.6520,66.1169,37.8642,9.2683
18831,-18.9684,-0.0282,0.5000,115.0886,-0.0000,-6.0685,-94.9534,13.7373,66.1577,37.6613,9.3564
18833,-19.0244,-0.0279,0.5000,114.9786,-0.0000,-6.0361,-94.4514,13.8216,66.1973,37.4593,9.4446
18835,-19.0801,-0.0278,0.5000,114.8687,-0.0000,-6.0038,-93.9289,13.9053,66.2358,37.2581,9.5331
18837,-19.1355,-0.0277,0.5000,114.7587,-0.0000,-5.9716,-93.3835,13.9883,66.2733,37.0577,9.6220
18839,-19.1909,-0.0277,0.5000,114.6485,-0.0000,-5.9395,-92.8122,14.0708,66.3100,36.8580,9.7116
18841,-19.2462,-0.0277,0.5000,114.5379,-0.0000,-5.9074,-92.2122,14.1531,66.3460,36.6589,9.8021
18843,-19.3018,-0.0278,0.5000,114.4267,-0.0000,-5.8754,-91.5804,14.2352,66.3815,36.4602,9.8937
18845,-19.3577,-0.0280,0.5000,114.3148,-0.0000,-5.8435,-90.9139,14.3173,66.4167,36.2620,9.9868
18847,-19.4141,-0.0283,0.5000,114.2020,-0.0000,-5.8117,-90.2093,14.3997,66.4516,36.0641,10.0815
18849,-19.4711,-0.0287,0.5000,114.0881,-0.0000,-5.7799,-89.4635,14.4824,66.4865,35.8664,10.1783
18851,-19.5290,-0.0291,0.5000,113.9731,-0.0000,-5.7483,-88.6729,14.5657,66.5215,35.6687,10.2774
18853,-19.5878,-0.0296,0.5000,113.8566,-0.0000,-5.7167,-87.8342,14.6498,66.5567,35.4711,10.3791
18855,-19.6477,-0.0302,0.5000,113.7385,-0.0000,-5.6852,-86.9438,14.7348,66.5924,35.2733,10.4838
18857,-19.7090,-0.0309,0.5000,113.6187,-0.0000,-5.6539,-85.9980,14.8210,66.6286,35.0752,10.5919
18859,-19.7717,-0.0317,0.5000,113.4969,-0.0000,-5.6225,-84.9930,14.9087,66.6656,34.8768,10.7038
18861,-19.8362,-0.0326,0.5000,113.3730,-0.0000,-5.5913,-83.9253,14.9980,66.7035,34.6778,10.8199
18863,-19.9025,-0.0336,0.5000,113.2467,-0.0000,-5.5601,-82.7907,15.0892,66.7425,34.4782,10.9408
18865,-19.9710,-0.0347,0.5000,113.1178,-0.0000,-5.5290,-81.5858,15.1826,66.7828,34.2778,11.0670
18867,-20.0418,-0.0359,0.5000,112.9861,-0.0000,-5.4980,-80.3063,15.2784,66.8245,34.0764,11.1989
18869,-20.1152,-0.0372,0.5000,112.8513,-0.0000,-5.4670,-78.9489,15.3771,66.8678,33.8739,11.3373
18871,-20.1914,-0.0387,0.5000,112.7133,-0.0000,-5.4361,-77.5096,15.4788,66.9130,33.6701,11.4827
18873,-20.2707,-0.0402,0.5000,112.5717,-0.0000,-5.4052,-75.9851,15.5840,66.9601,33.4648,11.6360
18875,-20.3532,-0.0419,0.5000,112.4262,-0.0000,-5.3744,-74.3722,15.6930,67.0096,33.2578,11.7977
18877,-20.4394,-0.0438,0.5000,112.2767,-0.0000,-5.3435,-72.6677,15.8062,67.0614,33.0491,11.9689
18879,-20.5295,-0.0458,0.5000,112.1227,-0.0000,-5.3126,-70.8691,15.9240,67.1159,32.8383,12.1504
18881,-20.6238,-0.0480,0.5000,111.9640,-0.0000,-5.2818,-68.9747,16.0468,67.1732,32.6252,12.3432
18883,-20.7226,-0.0503,0.5000,111.8002,-0.0000,-5.2509,-66.9824,16.1753,67.2337,32.4097,12.5484
18885,-20.8262,-0.0527,0.5000,111.6311,-0.0000,-5.2200,-64.8920,16.3098,67.2974,32.1914,12.7671
18887,-20.9350,-0.0554,0.5000,111.4561,-0.0000,-5.1890,-62.7034,16.4508,67.3646,31.9703,13.0006
18889,-21.0492,-0.0582,0.5000,111.2751,-0.0000,-5.1579,-60.4179,16.5991,67.4356,31.7460,13.2504
18891,-21.1694,-0.0612,0.5000,111.0874,-0.0000,-5.1267,-58.0379,16.7552,67.5105,31.5184,13.5179
18893,-21.2957,-0.0644,0.5000,110.8929,-0.0000,-5.0953,-55.5674,16.9198,67.5897,31.2871,13.8049
18895,-21.4287,-0.0677,0.5000,110.6910,-0.0000,-5.0639,-53.0110,17.0935,67.6732,31.0520,14.1130
18897,-21.5685,-0.0713,0.5000,110.4814,-0.0000,-5.0322,-50.3759,17.2772,67.7613,30.8128,14.4444
18899,-21.7157,-0.0750,0.5000,110.2636,-0.0000,-5.0003,-47.6714,17.4717,67.8541,30.5692,14.8010
18901,-21.8706,-0.0789,0.5000,110.0371,0.0000,-4.9682,-44.9074,17.6777,67.9520,30.3210,15.1853
18903,-22.0336,-0.0830,0.5000,109.8016,-0.0000,-4.9359,-42.0965,17.8963,68.0549,30.0680,15.5998
18905,-22.2050,-0.0873,0.5000,109.5566,-0.0000,-4.9033,-39.2536,18.1283,68.1632,29.8099,16.0473
18907,-22.3851,-0.0918,0.5000,109.3016,-0.0000,-4.8703,-36.3946,18.3748,68.2767,29.5466,16.5307
18909,-22.5744,-0.0964,0.5000,109.0364,0.0000,-4.8370,-33.5380,18.6368,68.3958,29.2778,17.0533
18911,-22.7731,-0.1012,0.5000,108.7604,-0.0000,-4.8034,-30.7027,18.9155,68.5203,29.0033,17.6187
18913,-22.9816,-0.1061,0.5000,108.4733,-0.0000,-4.7694,-27.9094,19.2120,68.6503,28.7229,18.2307
18915,-23.2000,-0.1111,0.5000,108.1748,0.0000,-4.7349,-25.1795,19.5276,68.7857,28.4366,18.8936
18917,-23.4288,-0.1163,0.5000,107.8647,-0.0000,-4.7001,-22.5344,19.8635,68.9266,28.1441,19.6117
18919,-23.6681,-0.1216,0.5000,107.5425,-0.0000,-4.6648,-19.9943,20.2210,69.0726,27.8453,20.3902
18921,-23.9181,-0.1270,0.5000,107.2082,-0.0000,-4.6292,-17.5787,20.6015,69.2237,27.5402,21.2343
18923,-24.1790,-0.1325,0.5000,106.8617,-0.0000,-4.5931,-15.3053,21.0063,69.3795,27.2286,22.1499
18925,-24.4509,-0.1381,0.5000,106.5028,-0.0000,-4.5565,-13.1890,21.4369,69.5398,26.9106,23.1433
18927,-24.7341,-0.1437,0.5000,106.1317,-0.0000,-4.5196,-11.2415,21.8949,69.7041,26.5861,24.2213
18929,-25.0285,-0.1493,0.5000,105.7484,-0.0000,-4.4823,-9.4710,22.3816,69.8720,26.2551,25.3915
18931,-25.3344,-0.1550,0.5000,105.3532,-0.0000,-4.4446,-7.8820,22.8985,70.0430,25.9177,26.6620
18933,-25.6516,-0.1608,0.5000,104.9462,-0.0000,-4.4066,-6.4749,23.4473,70.2165,25.5738,28.0417
18935,-25.9803,-0.1665,0.5000,104.5280,-0.0000,-4.3682,-5.2465,24.0294,70.3919,25.2237,29.5401
18937,-26.3204,-0.1722,0.5000,104.0989,-0.0000,-4.3295,-4.1897,24.6465,70.5685,24.8673,31.1678
18939,-26.6720,-0.1779,0.5000,103.6594,0.0000,-4.2904,-3.2948,25.3000,70.7454,24.5048,32.9360
18941,-27.0350,-0.1836,0.5000,103.2103,-0.0000,-4.2510,-2.5492,25.9916,70.9219,24.1365,34.8571
18943,-27.4094,-0.1893,0.5000,102.7521,-0.0000,-4.1958,-1.7366,27.0145,71.1638,23.6170,37.7938
18945,-27.7951,-0.1950,0.5000,102.2855,-0.0000,-4.1679,-1.4145,27.5556,71.2830,23.3533,39.3936
18947,-28.1920,-0.2006,0.5000,101.8114,-0.0000,-4.1191,-0.9701,28.5399,71.4853,22.8912,42.3877
18949,-28.6002,-0.2062,0.5000,101.3306,-0.0000,-4.0773,-0.6894,29.4196,71.6509,22.4955,45.1562
18951,-29.0194,-0.2117,0.5000,100.8438,-0.0001,-4.0347,-0.4790,30.3456,71.8107,22.0949,48.1667
18953,-29.4497,-0.2172,0.5000,100.3519,-0.0000,-3.9924,-0.3284,31.2918,71.9594,21.7006,51.3478
18955,-29.8910,-0.2227,0.5000,99.8557,-0.0001,-3.9503,-0.2223,32.2554,72.0964,21.3133,54.6988
18957,-30.3433,-0.2282,0.5000,99.3560,-0.0001,-3.9070,-0.1468,33.2626,72.2250,20.9222,58.3259
18959,-30.8066,-0.2337,0.5000,98.8536,-0.0001,-3.8624,-0.0944,34.3139,72.3439,20.5275,62.2521
18961,-31.2811,-0.2393,0.5000,98.3493,-0.0001,-3.8111,-0.0561,35.5301,72.4631,20.0862,66.9817
18963,-31.7667,-0.2450,0.5000,97.8438,-0.0001,-3.7755,-0.0388,36.3709,72.5344,19.7898,70.3739
18965,-32.2638,-0.2507,0.5000,97.3377,-0.0001,-3.7217,-0.0220,37.6372,72.6253,19.3552,75.6835
18967,-32.7727,-0.2567,0.5000,96.8316,-0.0002,-3.6677,-0.0123,38.8902,72.6965,18.9376,81.1884
18969,-33.2936,-0.2628,0.5000,96.3263,-0.0002,-3.6122,-0.0068,40.1516,72.7498,18.5281,87.0023
18971,-33.8272,-0.2692,0.5000,95.8221,-0.0002,-3.5464,-0.0033,41.6080,72.7891,18.0667,94.0842
18973,-34.3739,-0.2759,0.5000,95.3197,-0.0003,-3.4705,-0.0014,43.2193,72.8049,17.5680,102.4298
18975,-34.9345,-0.2830,0.5000,94.8194,-0.0004,-3.3637,-0.0004,45.3586,72.7809,16.9196,114.4648
18977,-35.5098,-0.2905,0.5000,94.3217,-0.0005,-3.3059,-0.0002,46.4494,72.7483,16.5931,121.0822
18979,-36.1008,-0.2986,0.5000,93.8268,-0.0006,-3.2450,-0.0001,47.5499,72.7008,16.2649,128.1386
18981,-36.7086,-0.3072,0.5000,93.3353,-0.0009,-3.1125,-0.0000,49.7636,72.5573,15.6036,143.7003
18983,-37.3344,-0.3164,0.5000,92.8473,-0.0010,-3.0405,-0.0000,50.8669,72.4593,15.2704,152.2788
18985,-37.9797,-0.3265,0.5000,92.3631,-0.0012,-2.9644,0.0000,51.9598,72.3422,14.9355,161.4432
18987,-38.6460,-0.3373,0.5000,91.8831,-0.0017,-2.7989,0.0000,54.0848,72.0458,14.2599,181.7119
18989,-39.3352,-0.3491,0.5000,91.4072,-0.0019,-2.7468,-0.0000,54.6857,71.9416,14.0600,188.2037
18991,-40.0493,-0.3619,0.5000,90.9359,-0.0026,-2.5805,0.0000,56.3938,71.5781,13.4559,209.3037
18993,-40.7904,-0.3759,0.5000,90.4692,-0.0031,-2.4613,0.0000,57.4293,71.2894,13.0493,224.8513
18995,-41.5611,-0.3912,0.5000,90.0072,-0.0038,-2.3355,0.0000,58.3557,70.9600,12.6395,241.7100
18997,-42.3639,-0.4078,0.5000,89.5502,-0.0050,-2.1349,0.0000,59.4848,70.3816,12.0182,269.7153
18999,-43.2020,-0.4260,0.5000,89.0983,-0.0060,-1.9942,0.0000,60.0218,69.9338,11.5993,290.3851
19001,-44.0786,-0.4459,0.5000,88.6515,-0.0072,-1.8487,0.0000,60.3499,69.4309,11.1764,312.8164
19003,-44.9971,-0.4676,0.5000,88.2099,-0.0093,-1.6244,0.0000,60.3786,68.5616,10.5340,350.0917
19005,-45.9615,-0.4913,0.5000,87.7737,-0.0110,-1.4728,0.0000,60.0408,67.8968,10.1001,377.5889
19007,-46.9760,-0.5171,0.5000,87.3429,-0.0128,-1.3216,-0.0000,59.3814,67.1562,9.6615,407.3935
19009,-48.0452,-0.5454,0.5000,86.9176,-0.0149,-1.1728,-0.0000,58.3740,66.3323,9.2179,439.6709
19011,-49.1741,-0.5762,0.5000,86.4979,-0.0181,-0.9585,0.0000,56.1663,64.9222,8.5429,493.0876
19013,-50.3680,-0.6098,0.5000,86.0839,-0.0199,-0.8486,-0.0000,54.6055,64.0587,8.1710,524.8040
19015,-51.6327,-0.6463,0.5000,85.6755,-0.0224,-0.6903,0.0000,51.6954,62.5727,7.5888,577.8160
19017,-52.9743,-0.6859,0.5000,85.2730,-0.0242,-0.5489,-0.0000,48.2152,60.8846,6.9979,635.8583
