Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17059,-90.1129,-0.0001,0.5000,60.6158,-0.0002,-0.0256,-0.0000,0.1503,0.0193,-0.0012,176.9855
17061,-90.1132,-0.0001,0.5000,60.5897,-0.0002,-0.0257,-0.0000,0.1502,0.0188,-0.0012,176.9318
17063,-90.1135,-0.0001,0.5000,60.5640,-0.0002,-0.0257,0.0000,0.1502,0.0184,-0.0012,176.8788
17065,-90.1137,-0.0001,0.5000,60.5387,-0.0002,-0.0258,0.0000,0.1502,0.0180,-0.0012,176.8267
17067,-90.1140,-0.0001,0.5000,60.5138,-0.0002,-0.0258,-0.0000,0.1501,0.0175,-0.0012,176.7753
17069,-90.1143,-0.0001,0.5000,60.4892,-0.0002,-0.0258,-0.0000,0.1501,0.0171,-0.0012,176.7246
17071,-90.1145,-0.0001,0.5000,60.4649,-0.0002,-0.0259,0.0000,0.1500,0.0167,-0.0012,176.6747
17073,-90.1148,-0.0001,0.5000,60.4410,-0.0002,-0.0259,0.0000,0.1500,0.0163,-0.0012,176.6256
17075,-90.1150,-0.0001,0.5000,60.4175,-0.0002,-0.0260,-0.0000,0.1499,0.0159,-0.0012,176.5771
17077,-90.1153,-0.0001,0.5000,60.3942,-0.0002,-0.0260,0.0000,0.1499,0.0156,-0.0012,176.5294
17079,-90.1155,-0.0001,0.5000,60.3714,-0.0002,-0.0260,0.0000,0.1499,0.0152,-0.0012,176.4824
17081,-90.1158,-0.0001,0.5000,60.3488,-0.0002,-0.0261,-0.0000,0.1498,0.0148,-0.0012,176.4360
17083,-90.1160,-0.0001,0.5000,60.3266,-0.0002,-0.0261,-0.0000,0.1498,0.0145,-0.0012,176.3904
17085,-90.1162,-0.0001,0.5000,60.3047,-0.0002,-0.0262,0.0000,0.1498,0.0141,-0.0012,176.3454
17087,-90.1165,-0.0001,0.5000,60.2832,-0.0002,-0.0262,0.0000,0.1497,0.0138,-0.0012,176.3012
17089,-90.1167,-0.0001,0.5000,60.2619,-0.0002,-0.0262,-0.0000,0.1497,0.0135,-0.0012,176.2575
17091,-90.1169,-0.0001,0.5000,60.2410,-0.0002,-0.0263,-0.0000,0.1497,0.0132,-0.0012,176.2146
17093,-90.1171,-0.0001,0.5000,60.2204,-0.0002,-0.0263,0.0000,0.1496,0.0129,-0.0012,176.1723
17095,-90.1173,-0.0001,0.5000,60.2001,-0.0002,-0.0263,0.0000,0.1496,0.0126,-0.0012,176.1306
17097,-90.1175,-0.0001,0.5000,60.1800,-0.0002,-0.0264,-0.0000,0.1496,0.0123,-0.0012,176.0896
17099,-90.1178,-0.0001,0.5000,60.1603,-0.0002,-0.0264,-0.0000,0.1495,0.0120,-0.0012,176.0491
17101,-90.1180,-0.0001,0.5000,60.1409,-0.0002,-0.0264,0.0000,0.1495,0.0117,-0.0012,176.0094
17103,-90.1182,-0.0001,0.5000,60.1218,-0.0002,-0.0265,0.0000,0.1495,0.0114,-0.0012,175.9702
17105,-90.1184,-0.0001,0.5000,60.1030,-0.0002,-0.0265,-0.0000,0.1494,0.0112,-0.0012,175.9316
17107,-90.1186,-0.0001,0.5000,60.0844,-0.0002,-0.0265,-0.0000,0.1494,0.0109,-0.0012,175.8936
17109,-90.1188,-0.0001,0.5000,60.0662,-0.0002,-0.0266,0.0000,0.1494,0.0106,-0.0012,175.8562
17111,-90.1189,-0.0001,0.5000,60.0482,-0.0002,-0.0266,0.0000,0.1493,0.0104,-0.0012,175.8194
17113,-90.1191,-0.0001,0.5000,60.0305,-0.0002,-0.0266,-0.0000,0.1493,0.0102,-0.0012,175.7832
17115,-90.1193,-0.0001,0.5000,60.0131,-0.0002,-0.0267,-0.0000,0.1493,0.0099,-0.0012,175.7475
17117,-90.1195,-0.0001,0.5000,59.9959,-0.0002,-0.0267,0.0000,0.1493,0.0097,-0.0011,175.7124
17119,-90.1197,-0.0001,0.5000,59.9791,-0.0002,-0.0267,0.0000,0.1492,0.0095,-0.0011,175.6779
17121,-90.1198,-0.0001,0.5000,59.9624,-0.0002,-0.0268,-0.0000,0.1492,0.0092,-0.0011,175.6439
17123,-90.1200,-0.0001,0.5000,59.9461,-0.0002,-0.0268,-0.0000,0.1492,0.0090,-0.0011,175.6104
17125,-90.1202,-0.0001,0.5000,59.9300,-0.0002,-0.0268,0.0000,0.1492,0.0088,-0.0011,175.5775
17127,-90.1204,-0.0001,0.5000,59.9141,-0.0002,-0.0269,0.0000,0.1491,0.0086,-0.0011,175.5451
17129,-90.1205,-0.0001,0.5000,59.8985,-0.0002,-0.0269,-0.0000,0.1491,0.0084,-0.0011,175.5133
17131,-90.1207,-0.0001,0.5000,59.8832,-0.0002,-0.0269,-0.0000,0.1491,0.0082,-0.0011,175.4819
17133,-90.1208,-0.0001,0.5000,59.8681,-0.0002,-0.0269,0.0000,0.1491,0.0080,-0.0011,175.4511
17135,-90.1210,-0.0001,0.5000,59.8532,-0.0002,-0.0270,0.0000,0.1490,0.0078,-0.0011,175.4208
17137,-90.1212,-0.0001,0.5000,59.8386,-0.0002,-0.0270,-0.0000,0.1490,0.0077,-0.0011,175.3909
17139,-90.1213,-0.0001,0.5000,59.8243,-0.0002,-0.0270,-0.0000,0.1490,0.0075,-0.0011,175.3616
17141,-90.1215,-0.0001,0.5000,59.8101,-0.0002,-0.0271,0.0000,0.1490,0.0073,-0.0011,175.3327
17143,-90.1216,-0.0001,0.5000,59.7962,-0.0002,-0.0271,-0.0000,0.1490,0.0071,-0.0011,175.3044
17145,-90.1218,-0.0001,0.5000,59.7825,-0.0002,-0.0271,-0.0000,0.1489,0.0070,-0.0011,175.2765
17147,-90.1219,-0.0001,0.5000,59.7691,-0.0002,-0.0271,0.0000,0.1489,0.0068,-0.0011,175.2490
17149,-90.1220,-0.0001,0.5000,59.7559,-0.0002,-0.0272,0.0000,0.1489,0.0067,-0.0011,175.2221
17151,-90.1222,-0.0001,0.5000,59.7429,-0.0002,-0.0272,-0.0000,0.1489,0.0065,-0.0011,175.1956
17153,-90.1223,-0.0001,0.5000,59.7301,-0.0002,-0.0272,-0.0000,0.1489,0.0064,-0.0011,175.1695
17155,-90.1224,-0.0001,0.5000,59.7175,-0.0002,-0.0273,0.0000,0.1488,0.0062,-0.0011,175.1439
17157,-90.1226,-0.0001,0.5000,59.7052,-0.0002,-0.0273,0.0000,0.1488,0.0061,-0.0011,175.1187
17159,-90.1227,-0.0001,0.5000,59.6930,-0.0002,-0.0273,-0.0000,0.1488,0.0059,-0.0011,175.0940
17161,-90.1228,-0.0001,0.5000,59.6811,-0.0002,-0.0273,-0.0000,0.1488,0.0058,-0.0011,175.0697
17163,-90.1230,-0.0001,0.5000,59.6694,-0.0002,-0.0274,0.0000,0.1488,0.0057,-0.0011,175.0459
17165,-90.1231,-0.0001,0.5000,59.6579,-0.0002,-0.0274,0.0000,0.1488,0.0055,-0.0011,175.0224
17167,-90.1232,-0.0001,0.5000,59.6466,-0.0002,-0.0274,-0.0000,0.1487,0.0054,-0.0011,174.9994
17169,-90.1233,-0.0001,0.5000,59.6355,-0.0002,-0.0274,-0.0000,0.1487,0.0053,-0.0011,174.9768
17171,-90.1234,-0.0001,0.5000,59.6245,-0.0002,-0.0275,0.0000,0.1487,0.0052,-0.0011,174.9546
17173,-90.1236,-0.0001,0.5000,59.6138,-0.0002,-0.0275,0.0000,0.1487,0.0051,-0.0011,174.9328
17175,-90.1237,-0.0001,0.5000,59.6033,-0.0002,-0.0275,-0.0000,0.1487,0.0049,-0.0011,174.9114
17177,-90.1238,-0.0001,0.5000,59.5930,-0.0002,-0.0275,-0.0000,0.1487,0.0048,-0.0011,174.8903
17179,-90.1239,-0.0001,0.5000,59.5828,-0.0002,-0.0276,0.0000,0.1486,0.0047,-0.0011,174.8697
17181,-90.1240,-0.0001,0.5000,59.5729,-0.0002,-0.0276,0.0000,0.1486,0.0046,-0.0011,174.8495
17183,-90.1241,-0.0001,0.5000,59.5631,-0.0002,-0.0276,-0.0000,0.1486,0.0045,-0.0011,174.8296
17185,-90.1242,-0.0001,0.5000,59.5535,-0.0002,-0.0276,-0.0000,0.1486,0.0044,-0.0011,174.8101
17187,-90.1243,-0.0000,0.5000,59.5441,-0.0002,-0.0277,0.0000,0.1486,0.0043,-0.0011,174.7910
17189,-90.1244,-0.0000,0.5000,59.5349,-0.0002,-0.0277,0.0000,0.1486,0.0042,-0.0011,174.7723
17191,-90.1245,-0.0000,0.5000,59.5258,-0.0002,-0.0277,-0.0000,0.1486,0.0041,-0.0011,174.7539
17193,-90.1246,-0.0000,0.5000,59.5169,-0.0002,-0.0277,-0.0000,0.1486,0.0040,-0.0011,174.7358
17195,-90.1247,-0.0000,0.5000,59.5082,-0.0002,-0.0278,0.0000,0.1486,0.0039,-0.0011,174.7182
17197,-90.1248,-0.0000,0.5000,59.4997,-0.0002,-0.0278,0.0000,0.1485,0.0039,-0.0011,174.7008
17199,-90.1249,-0.0000,0.5000,59.4913,-0.0002,-0.0278,-0.0000,0.1485,0.0038,-0.0011,174.6839
17201,-90.1249,-0.0000,0.5000,59.4831,-0.0002,-0.0278,-0.0000,0.1485,0.0037,-0.0011,174.6672
17203,-90.1250,-0.0000,0.5000,59.4751,-0.0002,-0.0278,0.0000,0.1485,0.0036,-0.0011,174.6509
17205,-90.1251,-0.0000,0.5000,59.4672,-0.0002,-0.0279,-0.0000,0.1485,0.0035,-0.0011,174.6349
17207,-90.1252,-0.0000,0.5000,59.4595,-0.0002,-0.0279,-0.0000,0.1485,0.0034,-0.0011,174.6193
17209,-90.1253,-0.0000,0.5000,59.4520,-0.0002,-0.0279,0.0000,0.1485,0.0034,-0.0011,174.6040
17211,-90.1254,-0.0000,0.5000,59.4446,-0.0002,-0.0279,0.0000,0.1485,0.0033,-0.0011,174.5890
17213,-90.1254,-0.0000,0.5000,59.4373,-0.0002,-0.0279,-0.0000,0.1485,0.0032,-0.0011,174.5743
17215,-90.1255,-0.0000,0.5000,59.4302,-0.0002,-0.0280,-0.0000,0.1485,0.0032,-0.0011,174.5599
17217,-90.1256,-0.0000,0.5000,59.4233,-0.0002,-0.0280,0.0000,0.1484,0.0031,-0.0011,174.5459
17219,-90.1257,-0.0000,0.5000,59.4165,-0.0002,-0.0280,0.0000,0.1484,0.0030,-0.0011,174.5321
17221,-90.1257,-0.0000,0.5000,59.4099,-0.0002,-0.0280,-0.0000,0.1484,0.0030,-0.0011,174.5187
17223,-90.1258,-0.0000,0.5000,59.4034,-0.0002,-0.0280,-0.0000,0.1484,0.0029,-0.0011,174.5055
17225,-90.1259,-0.0000,0.5000,59.3970,-0.0002,-0.0281,0.0000,0.1484,0.0028,-0.0011,174.4927
17227,-90.1259,-0.0000,0.5000,59.3908,-0.0002,-0.0281,0.0000,0.1484,0.0028,-0.0011,174.4801
17229,-90.1260,-0.0000,0.5000,59.3848,-0.0002,-0.0281,-0.0000,0.1484,0.0027,-0.0011,174.4679
17231,-90.1261,-0.0000,0.5000,59.3788,-0.0002,-0.0281,-0.0000,0.1484,0.0027,-0.0011,174.4559
17233,-90.1261,-0.0000,0.5000,59.3730,-0.0002,-0.0281,0.0000,0.1484,0.0026,-0.0011,174.4442
17235,-90.1262,-0.0000,0.5000,59.3674,-0.0002,-0.0282,0.0000,0.1484,0.0025,-0.0011,174.4328
17237,-90.1263,-0.0000,0.5000,59.3619,-0.0002,-0.0282,-0.0000,0.1484,0.0025,-0.0011,174.4216
17239,-90.1263,-0.0000,0.5000,59.3565,-0.0002,-0.0282,-0.0000,0.1484,0.0024,-0.0011,174.4108
17241,-90.1264,-0.0000,0.5000,59.3513,-0.0002,-0.0282,0.0000,0.1484,0.0024,-0.0011,174.4002
17243,-90.1264,-0.0000,0.5000,59.3461,-0.0002,-0.0282,0.0000,0.1484,0.0023,-0.0011,174.3898
17245,-90.1265,-0.0000,0.5000,59.3411,-0.0002,-0.0283,-0.0000,0.1484,0.0023,-0.0011,174.3797
17247,-90.1265,-0.0000,0.5000,59.3363,-0.0002,-0.0283,-0.0000,0.1484,0.0022,-0.0011,174.3699
17249,-90.1266,-0.0000,0.5000,59.3315,-0.0002,-0.0283,0.0000,0.1484,0.0022,-0.0011,174.3604
17251,-90.1266,-0.0000,0.5000,59.3269,-0.0002,-0.0283,0.0000,0.1484,0.0021,-0.0011,174.3511
17253,-90.1267,-0.0000,0.5000,59.3224,-0.0002,-0.0283,-0.0000,0.1484,0.0021,-0.0011,174.3420
17255,-90.1267,-0.0000,0.5000,59.3181,-0.0002,-0.0283,-0.0000,0.1484,0.0021,-0.0011,174.3332
17257,-90.1268,-0.0000,0.5000,59.3138,-0.0002,-0.0284,0.0000,0.1483,0.0020,-0.0011,174.3247
17259,-90.1268,-0.0000,0.5000,59.3097,-0.0002,-0.0284,0.0000,0.1483,0.0020,-0.0011,174.3163
17261,-90.1269,-0.0000,0.5000,59.3057,-0.0002,-0.0284,-0.0000,0.1483,0.0019,-0.0011,174.3083
17263,-90.1269,-0.0000,0.5000,59.3018,-0.0002,-0.0284,-0.0000,0.1483,0.0019,-0.0011,174.3004
17265,-90.1270,-0.0000,0.5000,59.2980,-0.0002,-0.0284,0.0000,0.1483,0.0019,-0.0011,174.2928
17267,-90.1270,-0.0000,0.5000,59.2943,-0.0002,-0.0284,-0.0000,0.1483,0.0018,-0.0011,174.2854
17269,-90.1270,-0.0000,0.5000,59.2908,-0.0002,-0.0285,-0.0000,0.1483,0.0018,-0.0011,174.2783
17271,-90.1271,-0.0000,0.5000,59.2873,-0.0002,-0.0285,0.0000,0.1483,0.0017,-0.0011,174.2714
17273,-90.1271,-0.0000,0.5000,59.2840,-0.0002,-0.0285,0.0000,0.1483,0.0017,-0.0011,174.2647
17275,-90.1272,-0.0000,0.5000,59.2808,-0.0002,-0.0285,-0.0000,0.1483,0.0017,-0.0011,174.2582
17277,-90.1272,-0.0000,0.5000,59.2776,-0.0002,-0.0285,-0.0000,0.1483,0.0016,-0.0011,174.2519
17279,-90.1272,-0.0000,0.5000,59.2746,-0.0002,-0.0285,0.0000,0.1483,0.0016,-0.0011,174.2459
17281,-90.1273,-0.0000,0.5000,59.2717,-0.0002,-0.0286,0.0000,0.1483,0.0016,-0.0011,174.2400
17283,-90.1273,-0.0000,0.5000,59.2689,-0.0002,-0.0286,-0.0000,0.1483,0.0015,-0.0011,174.2344
17285,-90.1273,-0.0000,0.5000,59.2662,-0.0002,-0.0286,-0.0000,0.1483,0.0015,-0.0011,174.2290
17287,-90.1273,-0.0000,0.5000,59.2636,-0.0002,-0.0286,0.0000,0.1483,0.0015,-0.0011,174.2238
17289,-90.1274,-0.0000,0.5000,59.2611,-0.0002,-0.0286,0.0000,0.1483,0.0015,-0.0011,174.2188
17291,-90.1274,-0.0000,0.5000,59.2587,-0.0002,-0.0286,-0.0000,0.1483,0.0014,-0.0011,174.2140
17293,-90.1274,-0.0000,0.5000,59.2564,-0.0002,-0.0286,-0.0000,0.1483,0.0014,-0.0011,174.2094
17295,-90.1275,-0.0000,0.5000,59.2541,-0.0002,-0.0287,0.0000,0.1483,0.0014,-0.0011,174.2050
17297,-90.1275,-0.0000,0.5000,59.2520,-0.0002,-0.0287,0.0000,0.1483,0.0014,-0.0011,174.2007
17299,-90.1275,-0.0000,0.5000,59.2500,-0.0002,-0.0287,-0.0000,0.1483,0.0013,-0.0011,174.1967
17301,-90.1275,-0.0000,0.5000,59.2481,-0.0002,-0.0287,-0.0000,0.1483,0.0013,-0.0010,174.1929
17303,-90.1276,-0.0000,0.5000,59.2462,-0.0002,-0.0287,0.0000,0.1483,0.0013,-0.0010,174.1892
17305,-90.1276,-0.0000,0.5000,59.2445,-0.0002,-0.0287,0.0000,0.1483,0.0013,-0.0010,174.1857
17307,-90.1276,-0.0000,0.5000,59.2428,-0.0002,-0.0287,-0.0000,0.1483,0.0012,-0.0010,174.1825
17309,-90.1276,-0.0000,0.5000,59.2412,-0.0002,-0.0288,-0.0000,0.1483,0.0012,-0.0010,174.1794
17311,-90.1276,-0.0000,0.5000,59.2397,-0.0002,-0.0288,0.0000,0.1484,0.0012,-0.0010,174.1764
17313,-90.1276,-0.0000,0.5000,59.2383,-0.0002,-0.0288,0.0000,0.1484,0.0012,-0.0010,174.1737
17315,-90.1277,-0.0000,0.5000,59.2370,-0.0002,-0.0288,-0.0000,0.1484,0.0011,-0.0010,174.1711
17317,-90.1277,-0.0000,0.5000,59.2358,-0.0002,-0.0288,-0.0000,0.1484,0.0011,-0.0010,174.1687
17319,-90.1277,-0.0000,0.5000,59.2346,-0.0002,-0.0288,0.0000,0.1484,0.0011,-0.0010,174.1665
17321,-90.1277,-0.0000,0.5000,59.2336,-0.0002,-0.0288,0.0000,0.1484,0.0011,-0.0010,174.1644
17323,-90.1277,-0.0000,0.5000,59.2326,-0.0002,-0.0289,-0.0000,0.1484,0.0011,-0.0010,174.1625
17325,-90.1277,-0.0000,0.5000,59.2317,-0.0002,-0.0289,-0.0000,0.1484,0.0010,-0.0010,174.1607
17327,-90.1277,-0.0000,0.5000,59.2309,-0.0002,-0.0289,0.0000,0.1484,0.0010,-0.0010,174.1592
17329,-90.1278,-0.0000,0.5000,59.2301,-0.0002,-0.0289,-0.0000,0.1484,0.0010,-0.0010,174.1577
17331,-90.1278,-0.0000,0.5000,59.2294,-0.0002,-0.0289,-0.0000,0.1484,0.0010,-0.0010,174.1565
17333,-90.1278,-0.0000,0.5000,59.2289,-0.0002,-0.0289,0.0000,0.1484,0.0010,-0.0010,174.1554
17335,-90.1278,-0.0000,0.5000,59.2283,-0.0002,-0.0289,0.0000,0.1484,0.0010,-0.0010,174.1544
17337,-90.1278,-0.0000,0.5000,59.2279,-0.0002,-0.0289,-0.0000,0.1484,0.0009,-0.0010,174.1536
17339,-90.1278,-0.0000,0.5000,59.2275,-0.0002,-0.0290,-0.0000,0.1484,0.0009,-0.0010,174.1530
17341,-90.1278,-0.0000,0.5000,59.2272,-0.0002,-0.0290,0.0000,0.1484,0.0009,-0.0010,174.1525
17343,-90.1278,-0.0000,0.5000,59.2270,-0.0002,-0.0290,0.0000,0.1484,0.0009,-0.0010,174.1521
17345,-90.1278,-0.0000,0.5000,59.2269,-0.0002,-0.0290,-0.0000,0.1484,0.0009,-0.0010,174.1519
17347,-90.1278,-0.0000,0.5000,59.2268,-0.0002,-0.0290,-0.0000,0.1484,0.0009,-0.0010,174.1519
17349,-90.1278,-0.0000,0.5000,59.2268,-0.0002,-0.0290,0.0000,0.1484,0.0009,-0.0010,174.1519
17351,-90.1278,-0.0000,0.5000,59.2268,-0.0002,-0.0290,0.0000,0.1484,0.0008,-0.0010,174.1522
17353,-90.1278,-0.0000,0.5000,59.2269,-0.0002,-0.0290,-0.0000,0.1484,0.0008,-0.0010,174.1525
17355,-90.1278,-0.0000,0.5000,59.2271,-0.0002,-0.0290,-0.0000,0.1484,0.0008,-0.0010,174.1530
17357,-90.1278,-0.0000,0.5000,59.2274,-0.0002,-0.0291,0.0000,0.1484,0.0008,-0.0010,174.1537
17359,-90.1278,0.0000,0.5000,59.2277,-0.0002,-0.0291,0.0000,0.1485,0.0008,-0.0010,174.1544
17361,-90.1278,0.0000,0.5000,59.2281,-0.0002,-0.0291,-0.0000,0.1485,0.0008,-0.0010,174.1553
17363,-90.1278,0.0000,0.5000,59.2286,-0.0002,-0.0291,-0.0000,0.1485,0.0008,-0.0010,174.1563
17365,-90.1278,0.0000,0.5000,59.2291,-0.0002,-0.0291,0.0000,0.1485,0.0008,-0.0010,174.1575
17367,-90.1278,0.0000,0.5000,59.2296,-0.0002,-0.0291,0.0000,0.1485,0.0007,-0.0010,174.1588
17369,-90.1278,0.0000,0.5000,59.2303,-0.0002,-0.0291,-0.0000,0.1485,0.0007,-0.0010,174.1602
17371,-90.1278,0.0000,0.5000,59.2310,-0.0002,-0.0291,-0.0000,0.1485,0.0007,-0.0010,174.1617
17373,-90.1278,0.0000,0.5000,59.2317,-0.0002,-0.0291,0.0000,0.1485,0.0007,-0.0010,174.1634
17375,-90.1278,0.0000,0.5000,59.2326,-0.0002,-0.0292,0.0000,0.1485,0.0007,-0.0010,174.1652
17377,-90.1278,0.0000,0.5000,59.2334,-0.0002,-0.0292,-0.0000,0.1485,0.0007,-0.0010,174.1671
17379,-90.1278,0.0000,0.5000,59.2344,-0.0002,-0.0292,-0.0000,0.1485,0.0007,-0.0010,174.1691
17381,-90.1278,0.0000,0.5000,59.2354,-0.0002,-0.0292,0.0000,0.1485,0.0007,-0.0010,174.1712
17383,-90.1278,0.0000,0.5000,59.2364,-0.0002,-0.0292,0.0000,0.1485,0.0007,-0.0010,174.1735
17385,-90.1278,0.0000,0.5000,59.2375,-0.0002,-0.0292,-0.0000,0.1485,0.0007,-0.0010,174.1758
17387,-90.1278,0.0000,0.5000,59.2387,-0.0002,-0.0292,-0.0000,0.1485,0.0006,-0.0010,174.1783
17389,-90.1277,0.0000,0.5000,59.2399,-0.0002,-0.0292,0.0000,0.1486,0.0006,-0.0010,174.1809
17391,-90.1277,0.0000,0.5000,59.2412,-0.0002,-0.0292,-0.0000,0.1486,0.0006,-0.0010,174.1836
17393,-90.1277,0.0000,0.5000,59.2425,-0.0002,-0.0292,-0.0000,0.1486,0.0006,-0.0010,174.1864
17395,-90.1277,0.0000,0.5000,59.2439,-0.0002,-0.0293,0.0000,0.1486,0.0006,-0.0010,174.1893
17397,-90.1277,0.0000,0.5000,59.2453,-0.0002,-0.0293,0.0000,0.1486,0.0006,-0.0010,174.1923
17399,-90.1277,0.0000,0.5000,59.2468,-0.0002,-0.0293,-0.0000,0.1486,0.0006,-0.0010,174.1954
17401,-90.1277,0.0000,0.5000,59.2483,-0.0002,-0.0293,-0.0000,0.1486,0.0006,-0.0010,174.1987
17403,-90.1277,0.0000,0.5000,59.2499,-0.0002,-0.0293,0.0000,0.1486,0.0006,-0.0010,174.2020
17405,-90.1276,0.0000,0.5000,59.2515,-0.0002,-0.0293,0.0000,0.1486,0.0006,-0.0010,174.2054
17407,-90.1276,0.0000,0.5000,59.2532,-0.0002,-0.0293,-0.0000,0.1486,0.0006,-0.0010,174.2090
17409,-90.1276,0.0000,0.5000,59.2549,-0.0002,-0.0293,-0.0000,0.1486,0.0006,-0.0010,174.2126
17411,-90.1276,0.0000,0.5000,59.2567,-0.0002,-0.0293,0.0000,0.1486,0.0006,-0.0010,174.2163
17413,-90.1276,0.0000,0.5000,59.2585,-0.0002,-0.0293,0.0000,0.1486,0.0005,-0.0010,174.2201
17415,-90.1276,0.0000,0.5000,59.2604,-0.0002,-0.0293,-0.0000,0.1487,0.0005,-0.0010,174.2241
17417,-90.1276,0.0000,0.5000,59.2623,-0.0002,-0.0294,-0.0000,0.1487,0.0005,-0.0010,174.2281
17419,-90.1275,0.0000,0.5000,59.2642,-0.0002,-0.0294,0.0000,0.1487,0.0005,-0.0010,174.2322
17421,-90.1275,0.0000,0.5000,59.2663,-0.0002,-0.0294,0.0000,0.1487,0.0005,-0.0010,174.2364
17423,-90.1275,0.0000,0.5000,59.2683,-0.0002,-0.0294,-0.0000,0.1487,0.0005,-0.0010,174.2407
17425,-90.1275,0.0000,0.5000,59.2704,-0.0002,-0.0294,-0.0000,0.1487,0.0005,-0.0010,174.2450
17427,-90.1275,0.0000,0.5000,59.2725,-0.0002,-0.0294,0.0000,0.1487,0.0005,-0.0010,174.2495
17429,-90.1274,0.0000,0.5000,59.2747,-0.0002,-0.0294,0.0000,0.1487,0.0005,-0.0010,174.2541
17431,-90.1274,0.0000,0.5000,59.2769,-0.0002,-0.0294,-0.0000,0.1487,0.0005,-0.0010,174.2587
17433,-90.1274,0.0000,0.5000,59.2792,-0.0002,-0.0294,-0.0000,0.1487,0.0005,-0.0010,174.2634
17435,-90.1274,0.0000,0.5000,59.2815,-0.0002,-0.0294,0.0000,0.1487,0.0005,-0.0010,174.2682
17437,-90.1274,0.0000,0.5000,59.2838,-0.0002,-0.0294,0.0000,0.1488,0.0005,-0.0010,174.2731
17439,-90.1273,0.0000,0.5000,59.2862,-0.0002,-0.0294,-0.0000,0.1488,0.0005,-0.0010,174.2781
17441,-90.1273,0.0000,0.5000,59.2886,-0.0002,-0.0295,-0.0000,0.1488,0.0005,-0.0010,174.2831
17443,-90.1273,0.0000,0.5000,59.2911,-0.0002,-0.0295,0.0000,0.1488,0.0005,-0.0010,174.2883
17445,-90.1273,0.0000,0.5000,59.2936,-0.0002,-0.0295,0.0000,0.1488,0.0005,-0.0010,174.2935
17447,-90.1272,0.0000,0.5000,59.2961,-0.0002,-0.0295,-0.0000,0.1488,0.0005,-0.0010,174.2988
17449,-90.1272,0.0000,0.5000,59.2987,-0.0002,-0.0295,-0.0000,0.1488,0.0005,-0.0010,174.3042
17451,-90.1272,0.0000,0.5000,59.3013,-0.0002,-0.0295,0.0000,0.1488,0.0004,-0.0010,174.3096
17453,-90.1272,0.0000,0.5000,59.3039,-0.0002,-0.0295,-0.0000,0.1488,0.0004,-0.0010,174.3151
17455,-90.1271,0.0000,0.5000,59.3066,-0.0002,-0.0295,-0.0000,0.1488,0.0004,-0.0010,174.3207
17457,-90.1271,0.0000,0.5000,59.3093,-0.0002,-0.0295,0.0000,0.1489,0.0004,-0.0010,174.3264
17459,-90.1271,0.0000,0.5000,59.3121,-0.0002,-0.0295,0.0000,0.1489,0.0004,-0.0010,174.3321
17461,-90.1271,0.0000,0.5000,59.3149,-0.0002,-0.0295,-0.0000,0.1489,0.0004,-0.0010,174.3379
17463,-90.1270,0.0000,0.5000,59.3177,-0.0002,-0.0295,-0.0000,0.1489,0.0004,-0.0010,174.3438
17465,-90.1270,0.0000,0.5000,59.3205,-0.0002,-0.0295,0.0000,0.1489,0.0004,-0.0010,174.3498
17467,-90.1270,0.0000,0.5000,59.3234,-0.0002,-0.0296,0.0000,0.1489,0.0004,-0.0010,174.3558
17469,-90.1270,0.0000,0.5000,59.3264,-0.0002,-0.0296,-0.0000,0.1489,0.0004,-0.0010,174.3619
17471,-90.1269,0.0000,0.5000,59.3293,-0.0002,-0.0296,-0.0000,0.1489,0.0004,-0.0010,174.3680
17473,-90.1269,0.0000,0.5000,59.3323,-0.0002,-0.0296,0.0000,0.1489,0.0004,-0.0010,174.3742
17475,-90.1269,0.0000,0.5000,59.3353,-0.0002,-0.0296,0.0000,0.1489,0.0004,-0.0010,174.3805
17477,-90.1269,0.0000,0.5000,59.3384,-0.0002,-0.0296,-0.0000,0.1490,0.0004,-0.0010,174.3869
17479,-90.1268,0.0000,0.5000,59.3414,-0.0002,-0.0296,-0.0000,0.1490,0.0004,-0.0010,174.3933
17481,-90.1268,0.0000,0.5000,59.3446,-0.0002,-0.0296,0.0000,0.1490,0.0004,-0.0010,174.3998
17483,-90.1268,0.0000,0.5000,59.3477,-0.0002,-0.0296,0.0000,0.1490,0.0004,-0.0010,174.4063
17485,-90.1267,0.0000,0.5000,59.3509,-0.0002,-0.0296,-0.0000,0.1490,0.0004,-0.0010,174.4129
17487,-90.1267,0.0000,0.5000,59.3541,-0.0002,-0.0296,-0.0000,0.1490,0.0004,-0.0010,174.4195
17489,-90.1267,0.0000,0.5000,59.3573,-0.0002,-0.0296,0.0000,0.1490,0.0004,-0.0010,174.4263
17491,-90.1266,0.0000,0.5000,59.3606,-0.0002,-0.0296,0.0000,0.1490,0.0004,-0.0010,174.4330
17493,-90.1266,0.0000,0.5000,59.3638,-0.0002,-0.0296,-0.0000,0.1490,0.0004,-0.0010,174.4399
