Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18435,-17.1780,-0.0216,0.5000,137.6818,-0.0000,-18.7081,-123.4495,13.0180,115.2353,32.4819,7.1390
18437,-17.2188,-0.0197,0.5000,137.3972,-0.0000,-18.6179,-123.6261,13.0692,115.2808,32.3971,7.1707
18439,-17.2559,-0.0179,0.5000,137.1235,-0.0000,-18.4383,-124.1011,13.1655,115.3605,32.2306,7.2285
18441,-17.2893,-0.0160,0.5000,136.8603,-0.0000,-18.3489,-124.3895,13.2107,115.3948,32.1490,7.2545
18443,-17.3191,-0.0142,0.5000,136.6074,-0.0000,-18.1706,-125.0649,13.2952,115.4525,31.9890,7.3009
18445,-17.3453,-0.0124,0.5000,136.3645,-0.0000,-18.0816,-125.4579,13.3345,115.4761,31.9106,7.3211
18447,-17.3678,-0.0106,0.5000,136.1314,-0.0000,-17.9045,-126.3426,13.4073,115.5126,31.7574,7.3557
18449,-17.3866,-0.0087,0.5000,135.9079,-0.0000,-17.8164,-126.8420,13.4408,115.5257,31.6825,7.3699
18451,-17.4017,-0.0069,0.5000,135.6938,-0.0000,-17.6408,-127.9383,13.5019,115.5414,31.5363,7.3923
18453,-17.4131,-0.0050,0.5000,135.4889,-0.0000,-17.5534,-128.5445,13.5295,115.5440,31.4650,7.4004
18455,-17.4206,-0.0031,0.5000,135.2933,-0.0000,-17.4229,-129.5253,13.5672,115.5415,31.3605,7.4085
18457,-17.4243,-0.0011,0.5000,135.1067,-0.0000,-17.2931,-130.5968,13.6004,115.5311,31.2590,7.4117
18459,-17.4241,0.0009,0.5000,134.9292,-0.0000,-17.1638,-131.7615,13.6290,115.5129,31.1603,7.4100
18461,-17.4199,0.0029,0.5000,134.7605,-0.0000,-17.0350,-133.0265,13.6531,115.4867,31.0647,7.4032
18463,-17.4115,0.0049,0.5000,134.6007,-0.0000,-16.9069,-134.3983,13.6725,115.4524,30.9722,7.3913
18465,-17.3990,0.0071,0.5000,134.4497,-0.0000,-16.7792,-135.8829,13.6871,115.4100,30.8828,7.3742
18467,-17.3822,0.0092,0.5000,134.3076,-0.0000,-16.6521,-137.4864,13.6970,115.3592,30.7968,7.3517
18469,-17.3609,0.0115,0.5000,134.1742,-0.0000,-16.5256,-139.2160,13.7020,115.3000,30.7143,7.3237
18471,-17.3351,0.0138,0.5000,134.0495,-0.0000,-16.3996,-141.0800,13.7019,115.2319,30.6352,7.2901
18473,-17.3045,0.0162,0.5000,133.9338,-0.0000,-16.2741,-143.0872,13.6968,115.1550,30.5599,7.2508
18475,-17.2690,0.0187,0.5000,133.8269,-0.0000,-16.1491,-145.2464,13.6864,115.0687,30.4883,7.2057
18477,-17.2284,0.0213,0.5000,133.7289,-0.0000,-16.0245,-147.5679,13.6708,114.9730,30.4207,7.1545
18479,-17.1826,0.0239,0.5000,133.6399,-0.0000,-15.9004,-150.0627,13.6496,114.8674,30.3573,7.0974
18481,-17.1312,0.0267,0.5000,133.5601,-0.0000,-15.7768,-152.7427,13.6229,114.7515,30.2981,7.0340
18483,-17.0741,0.0297,0.5000,133.4896,-0.0000,-15.6536,-155.6209,13.5904,114.6249,30.2435,6.9642
18485,-17.0109,0.0327,0.5000,133.4285,-0.0000,-15.5308,-158.7113,13.5520,114.4872,30.1935,6.8880
18487,-16.9415,0.0359,0.5000,133.3770,-0.0000,-15.4083,-162.0292,13.5075,114.3378,30.1485,6.8053
18489,-16.8654,0.0393,0.5000,133.3353,-0.0000,-15.2861,-165.5914,13.4569,114.1762,30.1085,6.7159
18491,-16.7824,0.0428,0.5000,133.3036,-0.0000,-15.1643,-169.4160,13.3999,114.0018,30.0740,6.6197
18493,-16.6921,0.0466,0.5000,133.2823,-0.0000,-15.0426,-173.5225,13.3363,113.8138,30.0451,6.5166
18495,-16.5941,0.0505,0.5000,133.2715,-0.0000,-14.9212,-177.9326,13.2660,113.6115,30.0221,6.4067
18497,-16.4880,0.0546,0.5000,133.2715,-0.0000,-14.7999,-182.6694,13.1888,113.3942,30.0054,6.2897
18499,-16.3734,0.0589,0.5000,133.2828,-0.0000,-14.6787,-187.7581,13.1046,113.1609,29.9952,6.1658
18501,-16.2499,0.0635,0.5000,133.3056,-0.0000,-14.5575,-193.2263,13.0130,112.9107,29.9919,6.0348
18503,-16.1168,0.0684,0.5000,133.3404,-0.0000,-14.4362,-199.1036,12.9141,112.6426,29.9959,5.8968
18505,-15.9736,0.0735,0.5000,133.3875,-0.0000,-14.3148,-205.4225,12.8075,112.3553,30.0076,5.7519
18507,-15.8199,0.0789,0.5000,133.4474,-0.0000,-14.1933,-212.2179,12.6932,112.0478,30.0273,5.6002
18509,-15.6549,0.0847,0.5000,133.5206,-0.0000,-14.0714,-219.5280,12.5710,111.7187,30.0556,5.4418
18511,-15.4781,0.0907,0.5000,133.6075,-0.0000,-13.9491,-227.3939,12.4407,111.3665,30.0930,5.2768
18513,-15.2887,0.0971,0.5000,133.7086,-0.0000,-13.8263,-235.8605,12.3023,110.9897,30.1399,5.1056
18515,-15.0860,0.1039,0.5000,133.8245,-0.0000,-13.7029,-244.9764,12.1557,110.5866,30.1969,4.9283
18517,-14.8692,0.1111,0.5000,133.9558,-0.0000,-13.5788,-254.7945,12.0008,110.1554,30.2646,4.7454
18519,-14.6375,0.1188,0.5000,134.1030,-0.0000,-13.4538,-265.3719,11.8376,109.6943,30.3436,4.5573
18521,-14.3900,0.1268,0.5000,134.2668,-0.0000,-13.3279,-276.7710,11.6661,109.2010,30.4346,4.3644
18523,-14.1257,0.1354,0.5000,134.4478,-0.0000,-13.2007,-289.0592,11.4864,108.6734,30.5384,4.1673
18525,-13.8437,0.1445,0.5000,134.6466,-0.0000,-13.0722,-302.3098,11.2986,108.1090,30.6557,3.9666
18527,-13.5428,0.1541,0.5000,134.8640,-0.0000,-12.9423,-316.6019,11.1028,107.5052,30.7873,3.7629
18529,-13.2220,0.1643,0.5000,135.1006,-0.0000,-12.8107,-332.0205,10.8994,106.8593,30.9340,3.5570
18531,-12.8801,0.1751,0.5000,135.3572,-0.0000,-12.6772,-348.6569,10.6886,106.1683,31.0970,3.3497
18533,-12.5158,0.1865,0.5000,135.6345,-0.0000,-12.5417,-366.6075,10.4708,105.4289,31.2770,3.1418
18535,-12.1277,0.1986,0.5000,135.9334,-0.0000,-12.4039,-385.9728,10.2465,104.6379,31.4753,2.9343
18537,-11.7145,0.2115,0.5000,136.2546,-0.0000,-12.2636,-406.8553,10.0164,103.7915,31.6929,2.7282
18539,-11.2746,0.2251,0.5000,136.5990,-0.0000,-12.1207,-429.3562,9.7811,102.8859,31.9310,2.5245
18541,-10.8067,0.2394,0.5000,136.9675,-0.0000,-11.9749,-453.5695,9.5414,101.9171,32.1908,2.3242
18543,-10.3091,0.2545,0.5000,137.3610,-0.0000,-11.8259,-479.5723,9.2982,100.8811,32.4737,2.1283
18545,-9.7805,0.2703,0.5000,137.7804,-0.0000,-11.6737,-507.4260,9.0526,99.7733,32.7808,1.9381
18547,-9.2193,0.2868,0.5000,138.2268,-0.0000,-11.5181,-537.1528,8.8059,98.5898,33.1135,1.7545
18549,-8.6245,0.3039,0.5000,138.7011,-0.0000,-11.3588,-568.6921,8.5590,97.3264,33.4728,1.5787
18551,-7.9950,0.3213,0.5000,139.2042,-0.0000,-11.1960,-601.9530,8.3136,95.9795,33.8600,1.4117
18553,-7.3306,0.3388,0.5000,139.7370,-0.0000,-11.0294,-636.7411,8.0711,94.5460,34.2756,1.2544
18555,-6.6313,0.3561,0.5000,140.3004,0.0000,-10.8594,-672.7288,7.8331,93.0242,34.7202,1.1077
18557,-5.8982,0.3727,0.5000,140.8949,-0.0000,-10.6860,-709.4159,7.6006,91.4140,35.1938,0.9723
18559,-5.1334,0.3880,0.5000,141.5210,-0.0000,-10.4900,-750.4136,7.3511,89.5233,35.7533,0.8356
18561,-4.3403,0.4014,0.5000,142.1786,-0.0000,-10.3227,-784.3710,7.1492,87.8533,36.2501,0.7321
18563,-3.5237,0.4121,0.5000,142.8673,0.0000,-10.1540,-817.1310,6.9556,86.1192,36.7687,0.6392
18565,-2.6898,0.4194,0.5000,143.5861,0.0000,-9.9848,-847.9958,6.7709,84.3309,37.3065,0.5566
18567,-1.8463,0.4226,0.5000,144.3336,-0.0000,-9.8158,-876.2972,6.5951,82.5012,37.8604,0.4841
18569,-1.0019,0.4213,0.5000,145.1075,0.0000,-9.6481,-901.4266,6.4281,80.6459,38.4268,0.4209
18571,-0.1663,0.4151,0.5000,145.9050,-0.0000,-9.4827,-922.9054,6.2693,78.7832,39.0015,0.3665
18573,0.6507,0.4039,0.5000,146.7227,-0.0000,-9.2412,-947.6333,6.0443,76.0195,39.8697,0.2994
18575,1.4394,0.3881,0.5000,147.5566,-0.0000,-9.0860,-959.0011,5.9014,74.2275,40.4462,0.2632
18577,2.1910,0.3680,0.5000,148.4026,-0.0000,-8.9365,-966.4114,5.7625,72.4993,41.0159,0.2328
18579,2.8979,0.3444,0.5000,149.2559,-0.0000,-8.7933,-970.1518,5.6263,70.8528,41.5750,0.2074
18581,3.5541,0.3181,0.5000,150.1120,-0.0000,-8.6569,-970.6172,5.4915,69.3031,42.1205,0.1863
18583,4.1553,0.2899,0.5000,150.9662,-0.0000,-8.5278,-968.2662,5.3572,67.8621,42.6497,0.1687
18585,4.6990,0.2609,0.5000,151.8140,0.0000,-8.4059,-963.5795,5.2225,66.5380,43.1607,0.1542
18587,5.1841,0.2316,0.5000,152.6512,0.0000,-8.2369,-953.1871,5.0188,64.7800,43.8900,0.1370
18589,5.6111,0.2028,0.5000,153.4737,0.0000,-8.1330,-944.6316,4.8818,63.7613,44.3505,0.1281
18591,5.9817,0.1749,0.5000,154.2781,0.0000,-8.0360,-935.1964,4.7441,62.8624,44.7902,0.1208
18593,6.2982,0.1485,0.5000,155.0612,-0.0000,-7.9454,-925.1786,4.6059,62.0788,45.2095,0.1148
18595,6.5640,0.1237,0.5000,155.8202,-0.0000,-7.8608,-914.8184,4.4679,61.4044,45.6088,0.1100
18597,6.7823,0.1007,0.5000,156.5529,0.0000,-7.7818,-904.3046,4.3307,60.8324,45.9888,0.1062
18599,6.9570,0.0796,0.5000,157.2572,-0.0000,-7.7079,-893.7809,4.1948,60.3553,46.3506,0.1032
18601,7.0919,0.0604,0.5000,157.9317,-0.0000,-7.6058,-878.1993,3.9951,59.8007,46.8610,0.1000
18603,7.1906,0.0430,0.5000,158.5752,0.0000,-7.5593,-870.7241,3.8997,59.5931,47.0976,0.0989
18605,7.2568,0.0274,0.5000,159.1868,-0.0000,-7.4934,-859.7463,3.7599,59.3522,47.4374,0.0978
18607,7.2939,0.0134,0.5000,159.7662,-0.0000,-7.4315,-849.0789,3.6249,59.1877,47.7603,0.0972
18609,7.3050,0.0010,0.5000,160.3129,-0.0000,-7.3725,-838.5788,3.4931,59.0903,48.0723,0.0971
18611,7.2930,-0.0100,0.5000,160.8270,-0.0000,-7.3165,-828.3366,3.3662,59.0549,48.3716,0.0974
18613,7.2606,-0.0198,0.5000,161.3086,0.0000,-7.2604,-817.8386,3.2384,59.0777,48.6737,0.0982
18615,7.2101,-0.0284,0.5000,161.7581,-0.0000,-7.2188,-809.8976,3.1438,59.1337,48.8992,0.0991
18617,7.1437,-0.0359,0.5000,162.1760,-0.0000,-7.1789,-802.1541,3.0536,59.2193,49.1166,0.1001
18619,7.0634,-0.0426,0.5000,162.5629,0.0000,-7.1404,-794.5936,2.9679,59.3315,49.3264,0.1014
18621,6.9708,-0.0484,0.5000,162.9194,-0.0000,-7.0674,-779.9676,2.8097,59.6251,49.7251,0.1045
18623,6.8674,-0.0536,0.5000,163.2464,0.0000,-7.0327,-772.8719,2.7372,59.8019,49.9148,0.1063
18625,6.7546,-0.0581,0.5000,163.5446,0.0000,-6.9990,-765.9026,2.6689,59.9959,50.0986,0.1083
18627,6.6335,-0.0620,0.5000,163.8149,-0.0000,-6.9662,-759.0467,2.6048,60.2055,50.2767,0.1104
18629,6.5051,-0.0655,0.5000,164.0582,-0.0000,-6.9342,-752.2918,2.5448,60.4289,50.4495,0.1127
18631,6.3703,-0.0685,0.5000,164.2754,0.0000,-6.8985,-744.6445,2.4807,60.7009,50.6416,0.1154
18633,6.2299,-0.0712,0.5000,164.4673,-0.0000,-6.8637,-737.0986,2.4216,60.9876,50.8272,0.1184
18635,6.0845,-0.0736,0.5000,164.6349,0.0000,-6.8298,-729.6393,2.3673,61.2874,51.0068,0.1215
18637,5.9347,-0.0757,0.5000,164.7790,-0.0000,-6.7966,-722.2530,2.3176,61.5990,51.1804,0.1249
18639,5.7810,-0.0776,0.5000,164.9004,0.0000,-6.7641,-714.9279,2.2724,61.9210,51.3484,0.1283
18641,5.6237,-0.0792,0.5000,165.0000,-0.0000,-6.7323,-707.6531,2.2313,62.2525,51.5110,0.1320
18643,5.4633,-0.0808,0.5000,165.0786,0.0000,-6.7011,-700.4193,2.1944,62.5926,51.6681,0.1359
18645,5.3001,-0.0821,0.5000,165.1370,-0.0000,-6.6704,-693.2178,2.1612,62.9406,51.8201,0.1399
18647,5.1343,-0.0834,0.5000,165.1758,0.0000,-6.6403,-686.0412,2.1318,63.2958,51.9669,0.1441
18649,4.9660,-0.0845,0.5000,165.1959,-0.0000,-6.6106,-678.8831,2.1059,63.6576,52.1087,0.1485
18651,4.7956,-0.0856,0.5000,165.1977,-0.0000,-6.5814,-671.7377,2.0833,64.0257,52.2455,0.1531
18653,4.6231,-0.0866,0.5000,165.1821,-0.0000,-6.5526,-664.5999,2.0640,64.3995,52.3774,0.1579
18655,4.4487,-0.0876,0.5000,165.1496,-0.0000,-6.5242,-657.4654,2.0478,64.7789,52.5044,0.1629
18657,4.2724,-0.0885,0.5000,165.1007,-0.0000,-6.4962,-650.3301,2.0345,65.1636,52.6265,0.1681
18659,4.0944,-0.0893,0.5000,165.0360,-0.0000,-6.4686,-643.1908,2.0241,65.5532,52.7438,0.1735
18661,3.9146,-0.0902,0.5000,164.9560,-0.0000,-6.4412,-636.0442,2.0164,65.9478,52.8562,0.1792
18663,3.7332,-0.0910,0.5000,164.8613,-0.0000,-6.4143,-628.8878,2.0113,66.3471,52.9638,0.1851
18665,3.5502,-0.0918,0.5000,164.7521,-0.0000,-6.3876,-621.7189,2.0087,66.7511,53.0665,0.1912
18667,3.3655,-0.0926,0.5000,164.6291,-0.0000,-6.3612,-614.5353,2.0086,67.1597,53.1643,0.1976
18669,3.1792,-0.0934,0.5000,164.4925,-0.0000,-6.3351,-607.3350,2.0109,67.5729,53.2572,0.2043
18671,2.9913,-0.0942,0.5000,164.3428,-0.0000,-6.3093,-600.1159,2.0155,67.9906,53.3450,0.2113
18673,2.8019,-0.0950,0.5000,164.1804,-0.0000,-6.2838,-592.8762,2.0223,68.4128,53.4279,0.2185
18675,2.6108,-0.0959,0.5000,164.0055,-0.0000,-6.2585,-585.6140,2.0313,68.8397,53.5058,0.2261
18677,2.4180,-0.0967,0.5000,163.8185,-0.0000,-6.2335,-578.3277,2.0424,69.2711,53.5785,0.2340
18679,2.2236,-0.0975,0.5000,163.6196,-0.0000,-6.2088,-571.0154,2.0557,69.7072,53.6460,0.2423
18681,2.0274,-0.0984,0.5000,163.4093,-0.0000,-6.1843,-563.6755,2.0710,70.1481,53.7084,0.2509
18683,1.8295,-0.0993,0.5000,163.1877,0.0000,-6.1600,-556.3062,2.0883,70.5937,53.7654,0.2599
18685,1.6299,-0.1002,0.5000,162.9551,-0.0000,-6.1360,-548.9057,2.1076,71.0443,53.8171,0.2693
18687,1.4284,-0.1011,0.5000,162.7118,-0.0000,-6.1122,-541.4722,2.1289,71.4998,53.8634,0.2791
18689,1.2250,-0.1020,0.5000,162.4579,0.0000,-6.0887,-534.0041,2.1522,71.9604,53.9041,0.2894
18691,1.0197,-0.1030,0.5000,162.1938,0.0000,-6.0654,-526.4994,2.1775,72.4263,53.9393,0.3002
18693,0.8124,-0.1040,0.5000,161.9195,-0.0000,-6.0423,-518.9562,2.2047,72.8975,53.9688,0.3114
18695,0.6031,-0.1051,0.5000,161.6354,-0.0000,-6.0194,-511.3728,2.2340,73.3741,53.9925,0.3233
18697,0.3916,-0.1061,0.5000,161.3416,0.0000,-5.9968,-503.7471,2.2652,73.8563,54.0104,0.3356
18699,0.1780,-0.1072,0.5000,161.0382,-0.0000,-5.9745,-496.0772,2.2984,74.3443,54.0223,0.3486
18701,-0.0379,-0.1084,0.5000,160.7255,-0.0000,-5.9523,-488.3612,2.3336,74.8382,54.0282,0.3623
18703,-0.2561,-0.1095,0.5000,160.4036,0.0000,-5.9304,-480.5971,2.3709,75.3381,54.0278,0.3766
18705,-0.4767,-0.1108,0.5000,160.0727,0.0000,-5.9087,-472.7828,2.4102,75.8443,54.0213,0.3917
18707,-0.6998,-0.1120,0.5000,159.7328,-0.0000,-5.8872,-464.9165,2.4517,76.3569,54.0083,0.4075
18709,-0.9254,-0.1133,0.5000,159.3842,-0.0000,-5.8660,-456.9962,2.4954,76.8760,53.9888,0.4242
18711,-1.1537,-0.1147,0.5000,159.0269,0.0000,-5.8450,-449.0200,2.5412,77.4020,53.9627,0.4417
18713,-1.3848,-0.1160,0.5000,158.6611,0.0000,-5.8242,-440.9861,2.5894,77.9348,53.9298,0.4602
18715,-1.6187,-0.1175,0.5000,158.2869,-0.0000,-5.8036,-432.8927,2.6399,78.4748,53.8901,0.4797
18717,-1.8555,-0.1190,0.5000,157.9044,-0.0000,-5.7833,-424.7382,2.6928,79.0222,53.8433,0.5003
18719,-2.0953,-0.1205,0.5000,157.5137,0.0000,-5.7632,-416.5210,2.7482,79.5771,53.7894,0.5221
18721,-2.3383,-0.1221,0.5000,157.1148,-0.0000,-5.7433,-408.2399,2.8062,80.1398,53.7281,0.5450
18723,-2.5845,-0.1237,0.5000,156.7079,-0.0000,-5.7237,-399.8936,2.8668,80.7105,53.6594,0.5694
18725,-2.8341,-0.1254,0.5000,156.2931,0.0000,-5.7043,-391.4813,2.9303,81.2894,53.5831,0.5951
18727,-3.0871,-0.1272,0.5000,155.8703,0.0000,-5.6851,-383.0024,2.9966,81.8767,53.4990,0.6224
18729,-3.3436,-0.1290,0.5000,155.4397,-0.0000,-5.6661,-374.4567,3.0659,82.4726,53.4071,0.6513
18731,-3.6039,-0.1308,0.5000,155.0014,-0.0000,-5.6474,-365.8444,3.1383,83.0774,53.3070,0.6821
18733,-3.8679,-0.1327,0.5000,154.5554,-0.0000,-5.6288,-357.1661,3.2141,83.6913,53.1987,0.7147
18735,-4.1359,-0.1347,0.5000,154.1017,-0.0000,-5.6106,-348.4232,3.2932,84.3145,53.0820,0.7494
18737,-4.4078,-0.1367,0.5000,153.6403,-0.0000,-5.5925,-339.6173,3.3759,84.9472,52.9568,0.7863
18739,-4.6839,-0.1388,0.5000,153.1714,0.0000,-5.5746,-330.7513,3.4624,85.5895,52.8228,0.8256
18741,-4.9641,-0.1409,0.5000,152.6950,0.0000,-5.5570,-321.8288,3.5528,86.2418,52.6800,0.8676
18743,-5.2488,-0.1431,0.5000,152.2111,-0.0000,-5.5395,-312.8540,3.6473,86.9041,52.5281,0.9123
18745,-5.5378,-0.1454,0.5000,151.7198,0.0000,-5.5223,-303.8327,3.7462,87.5767,52.3670,0.9600
18747,-5.8313,-0.1476,0.5000,151.2210,0.0000,-5.5053,-294.7718,3.8496,88.2597,52.1965,1.0111
18749,-6.1294,-0.1499,0.5000,150.7149,-0.0000,-5.4885,-285.6795,3.9579,88.9531,52.0166,1.0657
18751,-6.4322,-0.1523,0.5000,150.2015,-0.0000,-5.4719,-276.5656,4.0711,89.6571,51.8270,1.1241
18753,-6.7397,-0.1546,0.5000,149.6808,0.0000,-5.4555,-267.4418,4.1897,90.3718,51.6278,1.1866
18755,-7.0519,-0.1570,0.5000,149.1529,0.0000,-5.4392,-258.3216,4.3138,91.0970,51.4186,1.2537
18757,-7.3689,-0.1594,0.5000,148.6179,-0.0000,-5.4232,-249.2206,4.4438,91.8329,51.1996,1.3255
18759,-7.6907,-0.1618,0.5000,148.0759,0.0000,-5.4073,-240.1566,4.5800,92.5793,50.9705,1.4026
18761,-8.0171,-0.1641,0.5000,147.5269,0.0000,-5.3916,-231.1499,4.7226,93.3360,50.7315,1.4854
18763,-8.3482,-0.1664,0.5000,146.9712,-0.0000,-5.3761,-222.2233,4.8720,94.1028,50.4824,1.5742
18765,-8.6838,-0.1686,0.5000,146.4088,-0.0000,-5.3607,-213.4025,5.0284,94.8795,50.2233,1.6696
18767,-9.0238,-0.1708,0.5000,145.8399,0.0000,-5.3455,-204.7155,5.1923,95.6655,49.9543,1.7720
18769,-9.3680,-0.1728,0.5000,145.2648,0.0000,-5.3304,-196.1932,5.3640,96.4604,49.6755,1.8819
18771,-9.7160,-0.1747,0.5000,144.6837,0.0000,-5.3087,-184.0918,5.6296,97.6380,49.2503,2.0574
18773,-10.0677,-0.1765,0.5000,144.0969,0.0000,-5.2979,-178.2351,5.7692,98.2327,49.0302,2.1522
18775,-10.4226,-0.1780,0.5000,143.5049,-0.0000,-5.2872,-172.5274,5.9134,98.8308,48.8053,2.2518
18777,-10.7802,-0.1793,0.5000,142.9079,0.0000,-5.2692,-163.1922,6.1701,99.8563,48.4115,2.4334
18779,-11.1401,-0.1803,0.5000,142.3067,-0.0000,-5.2546,-155.8958,6.3927,100.7081,48.0767,2.5952
18781,-11.5016,-0.1810,0.5000,141.7016,0.0000,-5.2421,-149.8998,6.5938,101.4498,47.7795,2.7447
18783,-11.8640,-0.1813,0.5000,141.0935,-0.0000,-5.2316,-145.0810,6.7701,102.0794,47.5231,2.8782
18785,-12.2265,-0.1812,0.5000,140.4830,-0.0000,-5.2162,-138.3369,7.0447,103.0238,47.1314,3.0905
18787,-12.5884,-0.1807,0.5000,139.8711,-0.0000,-5.2045,-133.5603,7.2644,103.7494,46.8247,3.2640
18789,-12.9486,-0.1797,0.5000,139.2588,0.0000,-5.1916,-128.5736,7.5232,104.5726,46.4706,3.4722
18791,-13.3062,-0.1782,0.5000,138.6472,-0.0000,-5.1792,-124.1728,7.7848,105.3718,46.1204,3.6866
18793,-13.6602,-0.1762,0.5000,138.0376,0.0000,-5.1669,-120.1073,8.0639,106.1902,45.7550,3.9194
18795,-14.0096,-0.1737,0.5000,137.4312,0.0000,-5.1556,-116.6516,8.3391,106.9651,45.4024,4.1528
18797,-14.3534,-0.1707,0.5000,136.8294,0.0000,-5.1438,-113.3521,8.6456,107.7922,45.0185,4.4167
18799,-14.6907,-0.1673,0.5000,136.2339,-0.0000,-5.1332,-110.5861,8.9446,108.5655,44.6520,4.6781
18801,-15.0206,-0.1635,0.5000,135.6460,0.0000,-5.1218,-107.8304,9.2885,109.4160,44.2396,4.9828
18803,-15.3425,-0.1594,0.5000,135.0674,0.0000,-5.1128,-105.7481,9.5803,110.1068,43.8966,5.2447
18805,-15.6558,-0.1550,0.5000,134.4995,-0.0000,-5.1043,-103.7916,9.8758,110.7793,43.5551,5.5128
18807,-15.9602,-0.1505,0.5000,133.9437,-0.0000,-5.0961,-101.8961,10.1743,111.4322,43.2154,5.7865
18809,-16.2555,-0.1460,0.5000,133.4011,-0.0000,-5.0855,-99.3614,10.5757,112.2706,42.7659,6.1592
18811,-16.5418,-0.1415,0.5000,132.8728,0.0000,-5.0777,-97.3916,10.8785,112.8744,42.4316,6.4438
18813,-16.8193,-0.1372,0.5000,132.3593,-0.0000,-5.0698,-95.3228,11.1819,113.4564,42.0996,6.7325
18815,-17.0885,-0.1331,0.5000,131.8612,-0.0000,-5.0617,-93.1335,11.4857,114.0167,41.7700,7.0251
18817,-17.3500,-0.1293,0.5000,131.3785,-0.0000,-5.0533,-90.8151,11.7894,114.5557,41.4427,7.3216
18819,-17.6043,-0.1259,0.5000,130.9110,-0.0000,-5.0412,-87.5294,12.1939,115.2421,41.0094,7.7233
18821,-17.8523,-0.1229,0.5000,130.4582,0.0000,-5.0314,-84.9364,12.4967,115.7341,40.6864,8.0299
18823,-18.0947,-0.1203,0.5000,130.0191,-0.0000,-5.0209,-82.2545,12.7991,116.2076,40.3648,8.3416
18825,-18.3323,-0.1180,0.5000,129.5928,-0.0000,-5.0095,-79.5056,13.1012,116.6640,40.0442,8.6590
18827,-18.5661,-0.1162,0.5000,129.1780,-0.0000,-4.9928,-75.7729,13.5042,117.2482,39.6178,9.0926
18829,-18.7967,-0.1148,0.5000,128.7734,-0.0000,-4.9792,-72.9464,13.8070,117.6698,39.2983,9.4266
18831,-19.0250,-0.1138,0.5000,128.3774,-0.0000,-4.9625,-69.7044,14.1547,118.1368,38.9327,9.8195
18833,-19.2518,-0.1132,0.5000,127.9886,-0.0000,-4.9445,-66.4654,14.5044,118.5894,38.5664,10.2255
18835,-19.4777,-0.1129,0.5000,127.6054,-0.0000,-4.9254,-63.2354,14.8572,119.0294,38.1989,10.6465
18837,-19.7035,-0.1129,0.5000,127.2265,-0.0000,-4.9051,-60.0147,15.2140,119.4587,37.8298,11.0844
18839,-19.9298,-0.1134,0.5000,126.8503,-0.0000,-4.8945,-58.4069,15.3942,119.6698,37.6445,11.3105
18841,-20.1574,-0.1141,0.5000,126.4754,-0.0000,-4.8725,-55.1933,15.7591,120.0862,37.2721,11.7784
18843,-20.3870,-0.1152,0.5000,126.1007,-0.0000,-4.8496,-51.9785,16.1309,120.4959,36.8969,12.2694
18845,-20.6192,-0.1166,0.5000,125.7247,-0.0000,-4.8257,-48.7589,16.5109,120.9004,36.5184,12.7866
18847,-20.8546,-0.1184,0.5000,125.3464,-0.0000,-4.8008,-45.5336,16.9005,121.3009,36.1362,13.3332
18849,-21.0939,-0.1204,0.5000,124.9646,-0.0000,-4.7750,-42.3051,17.3012,121.6986,35.7498,13.9128
18851,-21.3377,-0.1228,0.5000,124.5781,-0.0000,-4.7483,-39.0801,17.7145,122.0948,35.3588,14.5294
18853,-21.5866,-0.1255,0.5000,124.1861,-0.0000,-4.7346,-37.4720,17.9265,122.2926,35.1615,14.8529
18855,-21.8414,-0.1285,0.5000,123.7875,-0.0000,-4.7065,-34.2733,18.3620,122.6881,34.7629,15.5335
18857,-22.1024,-0.1318,0.5000,123.3813,-0.0000,-4.6800,-31.3745,18.7760,123.0511,34.3927,16.2000
18859,-22.3704,-0.1354,0.5000,122.9667,-0.0000,-4.6528,-28.5222,19.2059,123.4151,34.0176,16.9119
18861,-22.6459,-0.1392,0.5000,122.5429,-0.0000,-4.6129,-24.5981,19.8445,123.9331,33.4775,18.0069
18863,-22.9294,-0.1433,0.5000,122.1090,-0.0000,-4.5923,-22.7004,20.1784,124.1935,33.2033,18.5968
18865,-23.2214,-0.1477,0.5000,121.6645,-0.0000,-4.5501,-19.0679,20.8783,124.7175,32.6461,19.8720
18867,-23.5224,-0.1522,0.5000,121.2086,-0.0000,-4.5283,-17.3466,21.2457,124.9812,32.3630,20.5618
18869,-23.8329,-0.1571,0.5000,120.7409,0.0000,-4.4837,-14.1257,22.0186,125.5116,31.7875,22.0586
18871,-24.1532,-0.1621,0.5000,120.2609,-0.0000,-4.4669,-13.0209,22.3170,125.7080,31.5724,22.6528
18873,-24.4838,-0.1673,0.5000,119.7683,-0.0000,-4.4294,-10.7745,22.9959,126.1381,31.0967,24.0382
18875,-24.8251,-0.1727,0.5000,119.2630,-0.0000,-4.3910,-8.7660,23.7151,126.5697,30.6126,25.5561
18877,-25.1773,-0.1782,0.5000,118.7449,-0.0000,-4.3648,-7.5633,24.2186,126.8578,30.2851,26.6492
