Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17259,-22.4374,-0.0990,0.5000,106.1015,-0.0000,-1.9862,-31.9178,17.4076,53.1595,35.9411,10.4263
17261,-22.6403,-0.1030,0.5000,105.7997,-0.0000,-1.9749,-29.3050,17.6926,53.2648,35.5845,10.7812
17263,-22.8513,-0.1070,0.5000,105.4883,-0.0000,-1.9634,-26.7330,17.9925,53.3732,35.2223,11.1623
17265,-23.0706,-0.1113,0.5000,105.1668,-0.0000,-1.9516,-24.2191,18.3084,53.4846,34.8543,11.5720
17267,-23.2986,-0.1156,0.5000,104.8349,-0.0000,-1.9396,-21.7811,18.6413,53.5992,34.4805,12.0127
17269,-23.5354,-0.1201,0.5000,104.4924,-0.0000,-1.9274,-19.4360,18.9924,53.7167,34.1007,12.4872
17271,-23.7813,-0.1246,0.5000,104.1391,-0.0000,-1.9150,-17.2003,19.3629,53.8372,33.7148,12.9983
17273,-24.0364,-0.1293,0.5000,103.7749,-0.0000,-1.9023,-15.0887,19.7539,53.9604,33.3227,13.5494
17275,-24.3009,-0.1340,0.5000,103.3996,-0.0000,-1.8894,-13.1141,20.1667,54.0862,32.9244,14.1436
17277,-24.5748,-0.1388,0.5000,103.0134,-0.0000,-1.8763,-11.2868,20.6025,54.2144,32.5199,14.7848
17279,-24.8584,-0.1436,0.5000,102.6161,-0.0000,-1.8630,-9.6142,21.0626,54.3447,32.1092,15.4769
17281,-25.1517,-0.1485,0.5000,102.2080,-0.0000,-1.8495,-8.1009,21.5482,54.4767,31.6924,16.2240
17283,-25.4547,-0.1533,0.5000,101.7893,-0.0000,-1.8359,-6.7483,22.0607,54.6102,31.2695,17.0309
17285,-25.7674,-0.1582,0.5000,101.3604,-0.0000,-1.8221,-5.5544,22.6012,54.7447,30.8407,17.9023
17287,-26.0898,-0.1630,0.5000,100.9216,-0.0000,-1.8082,-4.5143,23.1711,54.8797,30.4060,18.8436
17289,-26.4218,-0.1678,0.5000,100.4733,-0.0000,-1.7941,-3.6206,23.7716,55.0149,29.9657,19.8604
17291,-26.7634,-0.1726,0.5000,100.0161,-0.0000,-1.7799,-2.8637,24.4039,55.1496,29.5199,20.9587
17293,-27.1145,-0.1773,0.5000,99.5507,-0.0000,-1.7656,-2.2321,25.0692,55.2833,29.0689,22.1448
17295,-27.4749,-0.1819,0.5000,99.0776,-0.0000,-1.7444,-1.5055,26.1083,55.4766,28.3977,24.0602
17297,-27.8445,-0.1865,0.5000,98.5975,-0.0000,-1.7337,-1.2201,26.6565,55.5714,28.0583,25.1017
17299,-28.2230,-0.1909,0.5000,98.1112,-0.0000,-1.7228,-0.9799,27.2243,55.6645,27.7166,26.2030
17301,-28.6104,-0.1953,0.5000,97.6194,-0.0000,-1.7009,-0.6141,28.4198,55.8448,27.0266,28.5982
17303,-29.0062,-0.1995,0.5000,97.1229,-0.0000,-1.6898,-0.4788,29.0482,55.9314,26.6787,29.8988
17305,-29.4104,-0.2036,0.5000,96.6224,-0.0000,-1.6785,-0.3693,29.6972,56.0153,26.3289,31.2728
17307,-29.8227,-0.2076,0.5000,96.1188,-0.0001,-1.6554,-0.2127,31.0578,56.1736,25.6244,34.2564
17309,-30.2429,-0.2115,0.5000,95.6126,-0.0000,-1.6436,-0.1586,31.7695,56.2474,25.2700,35.8737
17311,-30.6707,-0.2153,0.5000,95.1048,-0.0001,-1.6315,-0.1168,32.5021,56.3172,24.9144,37.5804
17313,-31.1060,-0.2190,0.5000,94.5959,-0.0001,-1.6065,-0.0610,34.0295,56.4439,24.1998,41.2794
17315,-31.5486,-0.2226,0.5000,94.0867,-0.0001,-1.5935,-0.0432,34.8238,56.5000,23.8412,43.2811
17317,-31.9983,-0.2262,0.5000,93.5776,-0.0002,-1.5664,-0.0207,36.4716,56.5964,23.1217,47.6139
17319,-32.4552,-0.2298,0.5000,93.0694,-0.0002,-1.5522,-0.0140,37.3241,56.6361,22.7612,49.9558
17321,-32.9191,-0.2333,0.5000,92.5625,-0.0002,-1.5374,-0.0093,38.1946,56.6696,22.4002,52.4222
17323,-33.3902,-0.2368,0.5000,92.0574,-0.0002,-1.5113,-0.0045,39.7014,56.7115,21.7908,56.8812
17325,-33.8683,-0.2404,0.5000,91.5546,-0.0003,-1.4953,-0.0029,40.6017,56.7269,21.4348,59.6685
17327,-34.3537,-0.2441,0.5000,91.0545,-0.0003,-1.4707,-0.0015,41.9395,56.7368,20.9152,63.9948
17329,-34.8465,-0.2478,0.5000,90.5574,-0.0004,-1.4493,-0.0008,43.0642,56.7330,20.4859,67.8167
17331,-35.3469,-0.2517,0.5000,90.0637,-0.0005,-1.4234,-0.0004,44.3674,56.7147,19.9951,72.4785
17333,-35.8553,-0.2557,0.5000,89.5737,-0.0006,-1.3964,-0.0002,45.6661,56.6814,19.5113,77.4017
17335,-36.3719,-0.2599,0.5000,89.0876,-0.0007,-1.3668,-0.0001,47.0127,56.6303,19.0130,82.8375
17337,-36.8971,-0.2643,0.5000,88.6056,-0.0009,-1.3311,-0.0000,48.5321,56.5511,18.4516,89.4394
17339,-37.4313,-0.2689,0.5000,88.1281,-0.0011,-1.2981,-0.0000,49.8437,56.4628,17.9647,95.6085
17341,-37.9751,-0.2737,0.5000,87.6551,-0.0014,-1.2631,-0.0000,51.1379,56.3554,17.4785,102.2096
17343,-38.5290,-0.2789,0.5000,87.1868,-0.0019,-1.2020,-0.0000,53.1744,56.1379,16.6914,113.9145
17345,-39.0935,-0.2843,0.5000,86.7233,-0.0022,-1.1693,-0.0000,54.1501,56.0079,16.2987,120.2635
17347,-39.6693,-0.2901,0.5000,86.2648,-0.0026,-1.1352,-0.0000,55.0878,55.8629,15.9067,126.9674
17349,-40.2571,-0.2962,0.5000,85.8114,-0.0031,-1.0997,-0.0000,55.9799,55.7024,15.5154,134.0446
17351,-40.8575,-0.3027,0.5000,85.3632,-0.0041,-1.0247,-0.0000,57.5934,55.3318,14.7348,149.3967
17353,-41.4714,-0.3096,0.5000,84.9201,-0.0048,-0.9852,-0.0000,58.2966,55.1203,14.3456,157.7123
17355,-42.0996,-0.3169,0.5000,84.4824,-0.0056,-0.9447,-0.0000,58.9177,54.8903,13.9571,166.4821
17357,-42.7429,-0.3246,0.5000,84.0500,-0.0065,-0.9030,-0.0000,59.4468,54.6409,13.5694,175.7279
17359,-43.4023,-0.3328,0.5000,83.6230,-0.0075,-0.8604,-0.0000,59.8733,54.3713,13.1826,185.4716
17361,-44.0786,-0.3414,0.5000,83.2014,-0.0099,-0.7733,0.0000,60.3775,53.7675,12.4115,206.5419
17363,-44.7729,-0.3506,0.5000,82.7853,-0.0114,-0.7291,-0.0000,60.4349,53.4314,12.0274,217.9133
17365,-45.4861,-0.3603,0.5000,82.3746,-0.0135,-0.6703,0.0000,60.2898,52.9485,11.5199,233.8873
17367,-46.2195,-0.3705,0.5000,81.9693,-0.0148,-0.6411,0.0000,60.1173,52.6903,11.2669,242.2768
17369,-46.9740,-0.3813,0.5000,81.5696,-0.0174,-0.5831,-0.0000,59.5616,52.1385,10.7623,259.8922
17371,-47.7508,-0.3927,0.5000,81.1753,-0.0203,-0.5263,-0.0000,58.7142,51.5371,10.2598,278.6630
17373,-48.5512,-0.4048,0.5000,80.7865,-0.0236,-0.4713,0.0000,57.5668,50.8830,9.7595,298.6348
17375,-49.3764,-0.4174,0.5000,80.4032,-0.0270,-0.4187,-0.0000,56.1173,50.1729,9.2618,319.8502
17377,-50.2278,-0.4307,0.5000,80.0254,-0.0305,-0.3689,0.0000,54.3706,49.4035,8.7668,342.3469
17379,-51.1067,-0.4448,0.5000,79.6530,-0.0339,-0.3223,-0.0000,52.3392,48.5712,8.2748,366.1574
17381,-52.0146,-0.4596,0.5000,79.2860,-0.0356,-0.2991,0.0000,51.1537,48.1033,8.0154,379.3171
17383,-52.9530,-0.4751,0.5000,78.9245,-0.0388,-0.2547,0.0000,48.5065,47.0831,7.4866,407.4856
17385,-53.9235,-0.4914,0.5000,78.5685,-0.0407,-0.2224,0.0000,46.2012,46.2051,7.0669,431.1761
17387,-54.9277,-0.5086,0.5000,78.2178,-0.0423,-0.1842,0.0000,42.9497,44.9586,6.5185,463.9840
17389,-55.9673,-0.5266,0.5000,77.8725,-0.0425,-0.1631,0.0000,40.8347,44.1315,6.1811,485.2363
17391,-57.0439,-0.5454,0.5000,77.5326,-0.0417,-0.1348,-0.0000,37.5645,42.8109,5.6802,518.3416
17393,-58.1592,-0.5651,0.5000,77.1981,-0.0394,-0.1105,-0.0000,34.2265,41.3905,5.1861,552.8339
17395,-59.3148,-0.5855,0.5000,76.8689,-0.0370,-0.0964,0.0000,31.9911,40.3859,4.8609,576.5277
17397,-60.5120,-0.6066,0.5000,76.5450,-0.0326,-0.0781,-0.0000,28.6633,38.7902,4.3803,612.9566
17399,-61.7520,-0.6281,0.5000,76.2265,-0.0287,-0.0662,-0.0000,26.1790,37.5029,4.0210,641.2295
17401,-63.0356,-0.6500,0.5000,75.9133,-0.0236,-0.0535,0.0000,23.1219,35.7770,3.5741,677.4853
17403,-64.3630,-0.6719,0.5000,75.6053,-0.0192,-0.0444,0.0000,20.6111,34.2142,3.1997,708.5670
17405,-65.7336,-0.6933,0.5000,75.3026,-0.0152,-0.0368,-0.0000,18.2270,32.5776,2.8351,739.1660
17407,-67.1458,-0.7136,0.5000,75.0052,-0.0117,-0.0304,0.0000,15.9868,30.8704,2.4815,768.7303
17409,-68.5967,-0.7322,0.5000,74.7130,-0.0088,-0.0252,0.0000,13.9044,29.0976,2.1404,796.5696
17411,-70.0815,-0.7482,0.5000,74.4260,-0.0062,-0.0202,0.0000,11.7011,26.9707,1.7627,825.5650
17413,-71.5937,-0.7603,0.5000,74.1442,-0.0046,-0.0170,0.0000,10.0623,25.1714,1.4677,845.7607
17415,-73.1241,-0.7674,0.5000,73.8675,-0.0032,-0.0139,0.0000,8.3546,23.0353,1.1445,863.7089
17417,-74.6609,-0.7681,0.5000,73.5959,-0.0023,-0.0116,0.0000,6.9759,21.0537,0.8690,873.5217
17419,-76.1897,-0.7611,0.5000,73.3293,-0.0017,-0.0098,0.0000,5.7739,19.0735,0.6161,875.6018
17421,-77.6936,-0.7453,0.5000,73.0677,-0.0012,-0.0083,0.0000,4.6895,17.0141,0.3761,868.1416
17423,-79.1540,-0.7199,0.5000,72.8109,-0.0009,-0.0071,-0.0000,3.7835,15.0222,0.1660,849.9406
17425,-80.5512,-0.6847,0.5000,72.5588,-0.0006,-0.0062,-0.0000,3.0381,13.1296,-0.0129,820.8709
17427,-81.8667,-0.6404,0.5000,72.3113,-0.0005,-0.0055,-0.0000,2.4799,11.5103,-0.1493,785.3698
17429,-83.0836,-0.5885,0.5000,72.0683,-0.0004,-0.0050,-0.0000,1.9968,9.9240,-0.2665,739.5826
17431,-84.1893,-0.5309,0.5000,71.8296,-0.0003,-0.0046,-0.0000,1.6066,8.4798,-0.3574,686.9891
17433,-85.1755,-0.4702,0.5000,71.5951,-0.0002,-0.0043,-0.0000,1.3127,7.2700,-0.4199,633.7756
17435,-86.0394,-0.4091,0.5000,71.3646,-0.0002,-0.0041,-0.0000,1.0567,6.1095,-0.4656,573.8160
17437,-86.7834,-0.3501,0.5000,71.1379,-0.0001,-0.0039,0.0000,0.8477,5.0712,-0.4916,511.8065
17439,-87.4141,-0.2950,0.5000,70.9149,-0.0001,-0.0039,0.0000,0.7184,4.3805,-0.4987,465.6775
17441,-87.9411,-0.2453,0.5000,70.6954,-0.0001,-0.0039,0.0000,0.6122,3.7809,-0.4960,422.1835
17443,-88.3760,-0.2015,0.5000,70.4793,-0.0001,-0.0039,-0.0000,0.5287,3.2856,-0.4855,383.6885
17445,-88.7311,-0.1639,0.5000,70.2666,-0.0001,-0.0040,0.0000,0.4490,2.7901,-0.4647,342.7679
17447,-89.0185,-0.1323,0.5000,70.0570,-0.0001,-0.0041,-0.0000,0.4004,2.4752,-0.4441,315.5329
17449,-89.2494,-0.1060,0.5000,69.8505,-0.0001,-0.0042,0.0000,0.3649,2.2376,-0.4232,294.4186
17451,-89.4340,-0.0846,0.5000,69.6470,-0.0001,-0.0043,0.0000,0.3279,1.9803,-0.3936,271.1443
17453,-89.5809,-0.0672,0.5000,69.4464,-0.0001,-0.0045,0.0000,0.3083,1.8388,-0.3732,258.2735
17455,-89.6974,-0.0533,0.5000,69.2486,-0.0001,-0.0047,0.0000,0.2849,1.6617,-0.3421,242.3055
17457,-89.7896,-0.0422,0.5000,69.0536,-0.0001,-0.0049,0.0000,0.2710,1.5505,-0.3186,232.5088
17459,-89.8627,-0.0334,0.5000,68.8614,-0.0001,-0.0051,0.0000,0.2602,1.4580,-0.2960,224.6335
17461,-89.9205,-0.0264,0.5000,68.6718,-0.0001,-0.0053,0.0000,0.2517,1.3802,-0.2746,218.3084
17463,-89.9664,-0.0210,0.5000,68.4848,-0.0001,-0.0055,0.0000,0.2433,1.2952,-0.2485,211.8724
17465,-90.0029,-0.0167,0.5000,68.3004,-0.0001,-0.0057,-0.0000,0.2392,1.2502,-0.2334,208.7206
17467,-90.0320,-0.0134,0.5000,68.1185,-0.0001,-0.0058,0.0000,0.2359,1.2098,-0.2191,206.0756
17469,-90.0553,-0.0107,0.5000,67.9391,-0.0001,-0.0062,-0.0000,0.2310,1.1394,-0.1929,201.9545
17471,-90.0741,-0.0087,0.5000,67.7621,-0.0001,-0.0064,-0.0000,0.2291,1.1083,-0.1809,200.3534
17473,-90.0894,-0.0071,0.5000,67.5875,-0.0001,-0.0065,0.0000,0.2276,1.0794,-0.1697,198.9883
17475,-90.1019,-0.0058,0.5000,67.4153,-0.0001,-0.0069,-0.0000,0.2250,1.0203,-0.1466,196.5575
17477,-90.1123,-0.0048,0.5000,67.2454,-0.0001,-0.0071,-0.0000,0.2239,0.9902,-0.1350,195.4997
17479,-90.1210,-0.0041,0.5000,67.0778,-0.0001,-0.0074,-0.0000,0.2231,0.9618,-0.1244,194.6011
17481,-90.1284,-0.0035,0.5000,66.9124,-0.0001,-0.0074,0.0000,0.2224,0.9349,-0.1146,193.8282
17483,-90.1348,-0.0030,0.5000,66.7493,-0.0001,-0.0082,-0.0000,0.2218,0.9093,-0.1055,193.1537
17485,-90.1403,-0.0026,0.5000,66.5884,-0.0001,-0.0076,0.0000,0.2217,0.9060,-0.1044,193.0725
17487,-90.1453,-0.0024,0.5000,66.4296,-0.0001,-0.0081,0.0000,0.2213,0.8845,-0.0971,192.5520
17489,-90.1497,-0.0021,0.5000,66.2729,-0.0001,-0.0082,0.0000,0.2209,0.8608,-0.0895,192.0152
17491,-90.1537,-0.0019,0.5000,66.1184,-0.0001,-0.0084,0.0000,0.2205,0.8342,-0.0813,191.4470
17493,-90.1574,-0.0018,0.5000,65.9659,-0.0001,-0.0087,-0.0000,0.2202,0.8086,-0.0738,190.9302
17495,-90.1608,-0.0017,0.5000,65.8154,-0.0001,-0.0089,0.0000,0.2199,0.7889,-0.0684,190.5475
17497,-90.1640,-0.0016,0.5000,65.6670,-0.0001,-0.0090,-0.0000,0.2197,0.7698,-0.0634,190.1866
17499,-90.1671,-0.0015,0.5000,65.5206,-0.0001,-0.0092,0.0000,0.2195,0.7512,-0.0587,189.8410
17501,-90.1700,-0.0014,0.5000,65.3761,-0.0001,-0.0094,0.0000,0.2192,0.7319,-0.0541,189.4874
17503,-90.1728,-0.0014,0.5000,65.2335,-0.0001,-0.0096,-0.0000,0.2190,0.7131,-0.0499,189.1482
17505,-90.1755,-0.0013,0.5000,65.0928,-0.0001,-0.0098,0.0000,0.2188,0.6948,-0.0460,188.8200
17507,-90.1781,-0.0013,0.5000,64.9540,-0.0001,-0.0100,0.0000,0.2186,0.6770,-0.0424,188.5015
17509,-90.1807,-0.0013,0.5000,64.8171,-0.0001,-0.0102,-0.0000,0.2184,0.6597,-0.0392,188.1915
17511,-90.1831,-0.0012,0.5000,64.6819,-0.0001,-0.0104,-0.0000,0.2182,0.6429,-0.0361,187.8892
17513,-90.1856,-0.0012,0.5000,64.5486,-0.0001,-0.0106,-0.0000,0.2180,0.6266,-0.0333,187.5937
17515,-90.1879,-0.0012,0.5000,64.4171,-0.0001,-0.0108,0.0000,0.2178,0.6106,-0.0308,187.3043
17517,-90.1903,-0.0012,0.5000,64.2873,-0.0001,-0.0109,0.0000,0.2176,0.5951,-0.0284,187.0206
17519,-90.1925,-0.0011,0.5000,64.1592,-0.0001,-0.0111,-0.0000,0.2174,0.5800,-0.0263,186.7421
17521,-90.1948,-0.0011,0.5000,64.0328,-0.0001,-0.0113,-0.0000,0.2173,0.5653,-0.0243,186.4684
17523,-90.1970,-0.0011,0.5000,63.9081,-0.0001,-0.0115,0.0000,0.2171,0.5510,-0.0224,186.1994
17525,-90.1991,-0.0011,0.5000,63.7851,-0.0001,-0.0117,0.0000,0.2169,0.5370,-0.0208,185.9347
17527,-90.2013,-0.0011,0.5000,63.6637,-0.0001,-0.0118,-0.0000,0.2167,0.5234,-0.0192,185.6743
17529,-90.2034,-0.0010,0.5000,63.5439,-0.0001,-0.0120,-0.0000,0.2165,0.5102,-0.0178,185.4179
17531,-90.2054,-0.0010,0.5000,63.4258,-0.0001,-0.0122,0.0000,0.2163,0.4973,-0.0165,185.1654
17533,-90.2075,-0.0010,0.5000,63.3091,-0.0001,-0.0123,0.0000,0.2161,0.4848,-0.0153,184.9167
17535,-90.2095,-0.0010,0.5000,63.1941,-0.0001,-0.0125,-0.0000,0.2159,0.4726,-0.0142,184.6717
17537,-90.2115,-0.0010,0.5000,63.0806,-0.0001,-0.0127,-0.0000,0.2157,0.4607,-0.0131,184.4304
17539,-90.2134,-0.0010,0.5000,62.9685,-0.0001,-0.0128,-0.0000,0.2155,0.4490,-0.0122,184.1925
17541,-90.2153,-0.0010,0.5000,62.8580,-0.0001,-0.0130,0.0000,0.2153,0.4377,-0.0113,183.9581
17543,-90.2172,-0.0009,0.5000,62.7489,-0.0001,-0.0132,0.0000,0.2151,0.4267,-0.0105,183.7271
17545,-90.2191,-0.0009,0.5000,62.6413,-0.0001,-0.0133,-0.0000,0.2149,0.4160,-0.0098,183.4994
17547,-90.2209,-0.0009,0.5000,62.5352,-0.0001,-0.0135,-0.0000,0.2147,0.4056,-0.0091,183.2750
17549,-90.2227,-0.0009,0.5000,62.4304,-0.0001,-0.0136,0.0000,0.2145,0.3954,-0.0085,183.0538
17551,-90.2245,-0.0009,0.5000,62.3271,-0.0002,-0.0138,0.0000,0.2143,0.3855,-0.0080,182.8357
17553,-90.2262,-0.0009,0.5000,62.2251,-0.0002,-0.0139,-0.0000,0.2141,0.3758,-0.0074,182.6208
17555,-90.2280,-0.0009,0.5000,62.1244,-0.0002,-0.0141,-0.0000,0.2139,0.3664,-0.0069,182.4089
17557,-90.2297,-0.0008,0.5000,62.0252,-0.0002,-0.0142,0.0000,0.2137,0.3572,-0.0065,182.2001
17559,-90.2313,-0.0008,0.5000,61.9272,-0.0002,-0.0144,0.0000,0.2135,0.3483,-0.0061,181.9942
17561,-90.2330,-0.0008,0.5000,61.8306,-0.0002,-0.0145,0.0000,0.2134,0.3396,-0.0057,181.7912
17563,-90.2346,-0.0008,0.5000,61.7352,-0.0002,-0.0147,-0.0000,0.2132,0.3311,-0.0054,181.5911
17565,-90.2362,-0.0008,0.5000,61.6411,-0.0002,-0.0148,0.0000,0.2130,0.3228,-0.0051,181.3938
17567,-90.2378,-0.0008,0.5000,61.5483,-0.0002,-0.0150,0.0000,0.2128,0.3147,-0.0048,181.1994
17569,-90.2394,-0.0008,0.5000,61.4567,-0.0002,-0.0151,0.0000,0.2126,0.3069,-0.0045,181.0077
17571,-90.2409,-0.0008,0.5000,61.3663,-0.0002,-0.0153,-0.0000,0.2124,0.2992,-0.0043,180.8187
17573,-90.2424,-0.0008,0.5000,61.2772,-0.0002,-0.0154,0.0000,0.2122,0.2918,-0.0040,180.6323
17575,-90.2439,-0.0007,0.5000,61.1892,-0.0002,-0.0155,-0.0000,0.2121,0.2845,-0.0038,180.4487
17577,-90.2454,-0.0007,0.5000,61.1025,-0.0002,-0.0157,-0.0000,0.2119,0.2774,-0.0036,180.2676
17579,-90.2469,-0.0007,0.5000,61.0168,-0.0002,-0.0158,0.0000,0.2117,0.2705,-0.0035,180.0890
17581,-90.2483,-0.0007,0.5000,60.9324,-0.0002,-0.0159,-0.0000,0.2115,0.2638,-0.0033,179.9130
17583,-90.2497,-0.0007,0.5000,60.8491,-0.0002,-0.0161,-0.0000,0.2113,0.2572,-0.0031,179.7395
17585,-90.2511,-0.0007,0.5000,60.7668,-0.0002,-0.0162,-0.0000,0.2112,0.2508,-0.0030,179.5685
17587,-90.2525,-0.0007,0.5000,60.6857,-0.0002,-0.0163,-0.0000,0.2110,0.2446,-0.0029,179.3999
17589,-90.2538,-0.0007,0.5000,60.6057,-0.0002,-0.0165,0.0000,0.2108,0.2385,-0.0028,179.2336
17591,-90.2551,-0.0007,0.5000,60.5268,-0.0002,-0.0166,-0.0000,0.2107,0.2326,-0.0027,179.0697
17593,-90.2565,-0.0007,0.5000,60.4489,-0.0002,-0.0167,-0.0000,0.2105,0.2268,-0.0026,178.9081
17595,-90.2578,-0.0006,0.5000,60.3721,-0.0002,-0.0168,0.0000,0.2103,0.2212,-0.0025,178.7489
17597,-90.2590,-0.0006,0.5000,60.2964,-0.0002,-0.0170,-0.0000,0.2101,0.2157,-0.0024,178.5918
17599,-90.2603,-0.0006,0.5000,60.2216,-0.0002,-0.0171,0.0000,0.2100,0.2104,-0.0023,178.4370
17601,-90.2615,-0.0006,0.5000,60.1479,-0.0002,-0.0172,-0.0000,0.2098,0.2052,-0.0022,178.2844
17603,-90.2628,-0.0006,0.5000,60.0751,-0.0002,-0.0173,0.0000,0.2097,0.2001,-0.0022,178.1340
17605,-90.2640,-0.0006,0.5000,60.0034,-0.0002,-0.0175,0.0000,0.2095,0.1952,-0.0021,177.9856
17607,-90.2651,-0.0006,0.5000,59.9326,-0.0002,-0.0176,-0.0000,0.2093,0.1903,-0.0020,177.8394
17609,-90.2663,-0.0006,0.5000,59.8628,-0.0002,-0.0177,0.0000,0.2092,0.1856,-0.0020,177.6953
17611,-90.2675,-0.0006,0.5000,59.7939,-0.0002,-0.0178,0.0000,0.2090,0.1811,-0.0019,177.5532
17613,-90.2686,-0.0006,0.5000,59.7260,-0.0002,-0.0179,-0.0000,0.2089,0.1766,-0.0019,177.4131
17615,-90.2697,-0.0006,0.5000,59.6590,-0.0002,-0.0180,-0.0000,0.2087,0.1722,-0.0019,177.2750
17617,-90.2708,-0.0005,0.5000,59.5929,-0.0002,-0.0181,0.0000,0.2086,0.1680,-0.0018,177.1389
17619,-90.2719,-0.0005,0.5000,59.5277,-0.0002,-0.0183,-0.0000,0.2084,0.1638,-0.0018,177.0047
17621,-90.2730,-0.0005,0.5000,59.4634,-0.0002,-0.0184,0.0000,0.2083,0.1598,-0.0018,176.8725
17623,-90.2741,-0.0005,0.5000,59.4000,-0.0002,-0.0185,0.0000,0.2081,0.1559,-0.0017,176.7421
17625,-90.2751,-0.0005,0.5000,59.3374,-0.0002,-0.0186,0.0000,0.2080,0.1520,-0.0017,176.6135
17627,-90.2761,-0.0005,0.5000,59.2758,-0.0002,-0.0187,-0.0000,0.2079,0.1483,-0.0017,176.4868
17629,-90.2771,-0.0005,0.5000,59.2149,-0.0002,-0.0188,0.0000,0.2077,0.1446,-0.0017,176.3620
17631,-90.2781,-0.0005,0.5000,59.1549,-0.0002,-0.0189,0.0000,0.2076,0.1411,-0.0016,176.2389
17633,-90.2791,-0.0005,0.5000,59.0958,-0.0002,-0.0190,-0.0000,0.2074,0.1376,-0.0016,176.1175
17635,-90.2801,-0.0005,0.5000,59.0374,-0.0002,-0.0191,0.0000,0.2073,0.1342,-0.0016,175.9979
17637,-90.2811,-0.0005,0.5000,58.9799,-0.0002,-0.0192,-0.0000,0.2072,0.1309,-0.0016,175.8800
17639,-90.2820,-0.0005,0.5000,58.9231,-0.0002,-0.0193,0.0000,0.2071,0.1277,-0.0016,175.7638
17641,-90.2829,-0.0005,0.5000,58.8672,-0.0002,-0.0194,0.0000,0.2069,0.1246,-0.0016,175.6493
17643,-90.2838,-0.0005,0.5000,58.8120,-0.0002,-0.0195,0.0000,0.2068,0.1215,-0.0015,175.5364
17645,-90.2848,-0.0004,0.5000,58.7576,-0.0002,-0.0196,-0.0000,0.2067,0.1186,-0.0015,175.4251
17647,-90.2856,-0.0004,0.5000,58.7039,-0.0002,-0.0197,0.0000,0.2065,0.1156,-0.0015,175.3154
17649,-90.2865,-0.0004,0.5000,58.6510,-0.0002,-0.0198,-0.0000,0.2064,0.1128,-0.0015,175.2073
17651,-90.2874,-0.0004,0.5000,58.5988,-0.0002,-0.0199,0.0000,0.2063,0.1101,-0.0015,175.1008
17653,-90.2882,-0.0004,0.5000,58.5474,-0.0002,-0.0200,-0.0000,0.2062,0.1074,-0.0015,174.9958
17655,-90.2891,-0.0004,0.5000,58.4967,-0.0002,-0.0201,0.0000,0.2061,0.1047,-0.0015,174.8924
17657,-90.2899,-0.0004,0.5000,58.4467,-0.0002,-0.0202,0.0000,0.2059,0.1022,-0.0015,174.7904
17659,-90.2907,-0.0004,0.5000,58.3974,-0.0002,-0.0203,-0.0000,0.2058,0.0997,-0.0015,174.6899
17661,-90.2915,-0.0004,0.5000,58.3488,-0.0002,-0.0204,-0.0000,0.2057,0.0972,-0.0015,174.5908
17663,-90.2923,-0.0004,0.5000,58.3009,-0.0002,-0.0205,0.0000,0.2056,0.0949,-0.0014,174.4932
17665,-90.2931,-0.0004,0.5000,58.2536,-0.0002,-0.0206,0.0000,0.2055,0.0925,-0.0014,174.3971
17667,-90.2939,-0.0004,0.5000,58.2071,-0.0002,-0.0206,-0.0000,0.2054,0.0903,-0.0014,174.3023
17669,-90.2946,-0.0004,0.5000,58.1612,-0.0002,-0.0207,-0.0000,0.2053,0.0881,-0.0014,174.2089
17671,-90.2954,-0.0004,0.5000,58.1159,-0.0002,-0.0208,0.0000,0.2052,0.0859,-0.0014,174.1168
17673,-90.2961,-0.0004,0.5000,58.0713,-0.0002,-0.0209,0.0000,0.2051,0.0838,-0.0014,174.0262
17675,-90.2968,-0.0004,0.5000,58.0274,-0.0002,-0.0210,0.0000,0.2050,0.0818,-0.0014,173.9368
17677,-90.2975,-0.0004,0.5000,57.9840,-0.0002,-0.0211,-0.0000,0.2049,0.0798,-0.0014,173.8488
17679,-90.2982,-0.0003,0.5000,57.9413,-0.0002,-0.0212,0.0000,0.2048,0.0779,-0.0014,173.7620
17681,-90.2989,-0.0003,0.5000,57.8992,-0.0002,-0.0212,0.0000,0.2047,0.0760,-0.0014,173.6765
17683,-90.2996,-0.0003,0.5000,57.8577,-0.0002,-0.0213,0.0000,0.2046,0.0741,-0.0014,173.5923
17685,-90.3003,-0.0003,0.5000,57.8168,-0.0002,-0.0214,0.0000,0.2045,0.0723,-0.0014,173.5094
17687,-90.3009,-0.0003,0.5000,57.7765,-0.0002,-0.0215,-0.0000,0.2044,0.0705,-0.0014,173.4276
17689,-90.3016,-0.0003,0.5000,57.7368,-0.0002,-0.0216,0.0000,0.2043,0.0688,-0.0014,173.3471
17691,-90.3022,-0.0003,0.5000,57.6977,-0.0002,-0.0217,0.0000,0.2042,0.0672,-0.0014,173.2678
17693,-90.3029,-0.0003,0.5000,57.6591,-0.0002,-0.0217,-0.0000,0.2041,0.0655,-0.0014,173.1896
