Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17361,-90.0613,-0.0002,0.5000,60.2479,-0.0002,-0.0290,0.0000,0.1457,0.0374,-0.0013,178.1397
17363,-90.0617,-0.0002,0.5000,60.2104,-0.0002,-0.0290,-0.0000,0.1457,0.0365,-0.0013,178.0624
17365,-90.0621,-0.0002,0.5000,60.1734,-0.0002,-0.0291,0.0000,0.1456,0.0356,-0.0013,177.9862
17367,-90.0625,-0.0002,0.5000,60.1369,-0.0002,-0.0291,-0.0000,0.1456,0.0348,-0.0013,177.9110
17369,-90.0629,-0.0002,0.5000,60.1009,-0.0002,-0.0292,-0.0000,0.1455,0.0340,-0.0013,177.8368
17371,-90.0633,-0.0002,0.5000,60.0654,-0.0002,-0.0293,-0.0000,0.1454,0.0331,-0.0013,177.7637
17373,-90.0636,-0.0002,0.5000,60.0303,-0.0002,-0.0293,0.0000,0.1454,0.0324,-0.0013,177.6916
17375,-90.0640,-0.0002,0.5000,59.9958,-0.0002,-0.0294,-0.0000,0.1453,0.0316,-0.0013,177.6205
17377,-90.0644,-0.0002,0.5000,59.9617,-0.0002,-0.0295,-0.0000,0.1453,0.0308,-0.0013,177.5504
17379,-90.0647,-0.0002,0.5000,59.9280,-0.0002,-0.0295,0.0000,0.1452,0.0301,-0.0013,177.4812
17381,-90.0651,-0.0002,0.5000,59.8948,-0.0002,-0.0296,0.0000,0.1452,0.0294,-0.0013,177.4131
17383,-90.0654,-0.0002,0.5000,59.8621,-0.0002,-0.0296,-0.0000,0.1451,0.0287,-0.0013,177.3459
17385,-90.0658,-0.0002,0.5000,59.8298,-0.0002,-0.0297,0.0000,0.1450,0.0280,-0.0013,177.2796
17387,-90.0661,-0.0002,0.5000,59.7980,-0.0002,-0.0298,-0.0000,0.1450,0.0273,-0.0013,177.2143
17389,-90.0664,-0.0002,0.5000,59.7666,-0.0002,-0.0298,0.0000,0.1449,0.0267,-0.0013,177.1498
17391,-90.0668,-0.0002,0.5000,59.7356,-0.0002,-0.0299,0.0000,0.1449,0.0260,-0.0013,177.0863
17393,-90.0671,-0.0002,0.5000,59.7051,-0.0002,-0.0299,-0.0000,0.1448,0.0254,-0.0013,177.0237
17395,-90.0674,-0.0002,0.5000,59.6749,-0.0002,-0.0300,0.0000,0.1448,0.0248,-0.0013,176.9620
17397,-90.0677,-0.0002,0.5000,59.6452,-0.0002,-0.0300,0.0000,0.1447,0.0242,-0.0013,176.9011
17399,-90.0680,-0.0002,0.5000,59.6159,-0.0002,-0.0301,0.0000,0.1447,0.0237,-0.0013,176.8412
17401,-90.0683,-0.0002,0.5000,59.5870,-0.0002,-0.0301,-0.0000,0.1446,0.0231,-0.0013,176.7820
17403,-90.0686,-0.0001,0.5000,59.5586,-0.0002,-0.0302,0.0000,0.1446,0.0225,-0.0013,176.7237
17405,-90.0689,-0.0001,0.5000,59.5305,-0.0002,-0.0303,0.0000,0.1446,0.0220,-0.0013,176.6663
17407,-90.0692,-0.0001,0.5000,59.5028,-0.0002,-0.0303,-0.0000,0.1445,0.0215,-0.0013,176.6096
17409,-90.0695,-0.0001,0.5000,59.4755,-0.0002,-0.0304,0.0000,0.1445,0.0210,-0.0013,176.5538
17411,-90.0698,-0.0001,0.5000,59.4486,-0.0002,-0.0304,-0.0000,0.1444,0.0205,-0.0013,176.4988
17413,-90.0701,-0.0001,0.5000,59.4220,-0.0002,-0.0305,0.0000,0.1444,0.0200,-0.0013,176.4446
17415,-90.0704,-0.0001,0.5000,59.3959,-0.0002,-0.0305,-0.0000,0.1443,0.0195,-0.0013,176.3912
17417,-90.0706,-0.0001,0.5000,59.3701,-0.0002,-0.0306,0.0000,0.1443,0.0191,-0.0013,176.3385
17419,-90.0709,-0.0001,0.5000,59.3447,-0.0002,-0.0306,-0.0000,0.1443,0.0186,-0.0013,176.2866
17421,-90.0712,-0.0001,0.5000,59.3196,-0.0002,-0.0307,0.0000,0.1442,0.0182,-0.0013,176.2354
17423,-90.0714,-0.0001,0.5000,59.2949,-0.0002,-0.0307,-0.0000,0.1442,0.0177,-0.0013,176.1850
17425,-90.0717,-0.0001,0.5000,59.2706,-0.0002,-0.0308,-0.0000,0.1441,0.0173,-0.0013,176.1354
17427,-90.0719,-0.0001,0.5000,59.2466,-0.0002,-0.0308,0.0000,0.1441,0.0169,-0.0013,176.0865
17429,-90.0722,-0.0001,0.5000,59.2229,-0.0002,-0.0309,0.0000,0.1441,0.0165,-0.0013,176.0382
17431,-90.0724,-0.0001,0.5000,59.1996,-0.0002,-0.0309,-0.0000,0.1440,0.0161,-0.0013,175.9907
17433,-90.0727,-0.0001,0.5000,59.1767,-0.0002,-0.0310,0.0000,0.1440,0.0157,-0.0013,175.9439
17435,-90.0729,-0.0001,0.5000,59.1540,-0.0002,-0.0310,-0.0000,0.1440,0.0154,-0.0013,175.8978
17437,-90.0731,-0.0001,0.5000,59.1317,-0.0002,-0.0311,0.0000,0.1439,0.0150,-0.0013,175.8524
17439,-90.0734,-0.0001,0.5000,59.1098,-0.0002,-0.0311,0.0000,0.1439,0.0147,-0.0013,175.8077
17441,-90.0736,-0.0001,0.5000,59.0881,-0.0002,-0.0311,-0.0000,0.1439,0.0143,-0.0013,175.7636
17443,-90.0738,-0.0001,0.5000,59.0668,-0.0002,-0.0312,-0.0000,0.1438,0.0140,-0.0013,175.7202
17445,-90.0740,-0.0001,0.5000,59.0458,-0.0002,-0.0312,0.0000,0.1438,0.0137,-0.0013,175.6774
17447,-90.0743,-0.0001,0.5000,59.0251,-0.0002,-0.0313,-0.0000,0.1438,0.0133,-0.0013,175.6353
17449,-90.0745,-0.0001,0.5000,59.0047,-0.0002,-0.0313,-0.0000,0.1437,0.0130,-0.0013,175.5938
17451,-90.0747,-0.0001,0.5000,58.9846,-0.0002,-0.0314,-0.0000,0.1437,0.0127,-0.0013,175.5530
17453,-90.0749,-0.0001,0.5000,58.9648,-0.0002,-0.0314,0.0000,0.1437,0.0124,-0.0013,175.5128
17455,-90.0751,-0.0001,0.5000,58.9453,-0.0002,-0.0315,0.0000,0.1436,0.0121,-0.0013,175.4732
17457,-90.0753,-0.0001,0.5000,58.9261,-0.0002,-0.0315,-0.0000,0.1436,0.0118,-0.0013,175.4341
17459,-90.0755,-0.0001,0.5000,58.9072,-0.0002,-0.0315,-0.0000,0.1436,0.0116,-0.0013,175.3957
17461,-90.0757,-0.0001,0.5000,58.8886,-0.0002,-0.0316,0.0000,0.1435,0.0113,-0.0013,175.3579
17463,-90.0759,-0.0001,0.5000,58.8703,-0.0002,-0.0316,-0.0000,0.1435,0.0110,-0.0013,175.3207
17465,-90.0761,-0.0001,0.5000,58.8522,-0.0002,-0.0317,0.0000,0.1435,0.0108,-0.0013,175.2841
17467,-90.0763,-0.0001,0.5000,58.8344,-0.0002,-0.0317,0.0000,0.1435,0.0105,-0.0013,175.2480
17469,-90.0765,-0.0001,0.5000,58.8169,-0.0002,-0.0317,-0.0000,0.1434,0.0103,-0.0013,175.2125
17471,-90.0766,-0.0001,0.5000,58.7997,-0.0002,-0.0318,-0.0000,0.1434,0.0100,-0.0013,175.1775
17473,-90.0768,-0.0001,0.5000,58.7828,-0.0002,-0.0318,0.0000,0.1434,0.0098,-0.0013,175.1431
17475,-90.0770,-0.0001,0.5000,58.7661,-0.0002,-0.0319,-0.0000,0.1434,0.0096,-0.0013,175.1093
17477,-90.0772,-0.0001,0.5000,58.7496,-0.0002,-0.0319,0.0000,0.1433,0.0094,-0.0013,175.0760
17479,-90.0773,-0.0001,0.5000,58.7335,-0.0002,-0.0319,-0.0000,0.1433,0.0091,-0.0013,175.0432
17481,-90.0775,-0.0001,0.5000,58.7176,-0.0002,-0.0320,0.0000,0.1433,0.0089,-0.0012,175.0109
17483,-90.0777,-0.0001,0.5000,58.7019,-0.0002,-0.0320,-0.0000,0.1433,0.0087,-0.0012,174.9792
17485,-90.0778,-0.0001,0.5000,58.6865,-0.0002,-0.0321,0.0000,0.1432,0.0085,-0.0012,174.9479
17487,-90.0780,-0.0001,0.5000,58.6713,-0.0002,-0.0321,0.0000,0.1432,0.0083,-0.0012,174.9172
17489,-90.0782,-0.0001,0.5000,58.6564,-0.0002,-0.0321,-0.0000,0.1432,0.0081,-0.0012,174.8870
17491,-90.0783,-0.0001,0.5000,58.6417,-0.0002,-0.0322,-0.0000,0.1432,0.0080,-0.0012,174.8573
17493,-90.0785,-0.0001,0.5000,58.6273,-0.0002,-0.0322,0.0000,0.1432,0.0078,-0.0012,174.8281
17495,-90.0786,-0.0001,0.5000,58.6131,-0.0002,-0.0322,0.0000,0.1431,0.0076,-0.0012,174.7993
17497,-90.0788,-0.0001,0.5000,58.5991,-0.0002,-0.0323,-0.0000,0.1431,0.0074,-0.0012,174.7710
17499,-90.0789,-0.0001,0.5000,58.5854,-0.0002,-0.0323,0.0000,0.1431,0.0072,-0.0012,174.7432
17501,-90.0790,-0.0001,0.5000,58.5719,-0.0002,-0.0323,0.0000,0.1431,0.0071,-0.0012,174.7159
17503,-90.0792,-0.0001,0.5000,58.5586,-0.0002,-0.0324,-0.0000,0.1431,0.0069,-0.0012,174.6890
17505,-90.0793,-0.0001,0.5000,58.5456,-0.0002,-0.0324,-0.0000,0.1430,0.0068,-0.0012,174.6626
17507,-90.0795,-0.0001,0.5000,58.5327,-0.0002,-0.0324,0.0000,0.1430,0.0066,-0.0012,174.6367
17509,-90.0796,-0.0001,0.5000,58.5201,-0.0002,-0.0325,0.0000,0.1430,0.0065,-0.0012,174.6111
17511,-90.0797,-0.0001,0.5000,58.5077,-0.0002,-0.0325,-0.0000,0.1430,0.0063,-0.0012,174.5861
17513,-90.0798,-0.0001,0.5000,58.4955,-0.0002,-0.0325,-0.0000,0.1430,0.0062,-0.0012,174.5614
17515,-90.0800,-0.0001,0.5000,58.4836,-0.0002,-0.0326,0.0000,0.1430,0.0060,-0.0012,174.5372
17517,-90.0801,-0.0001,0.5000,58.4718,-0.0002,-0.0326,0.0000,0.1429,0.0059,-0.0012,174.5134
17519,-90.0802,-0.0001,0.5000,58.4602,-0.0002,-0.0326,-0.0000,0.1429,0.0058,-0.0012,174.4900
17521,-90.0803,-0.0001,0.5000,58.4489,-0.0002,-0.0327,0.0000,0.1429,0.0056,-0.0012,174.4671
17523,-90.0805,-0.0001,0.5000,58.4377,-0.0002,-0.0327,0.0000,0.1429,0.0055,-0.0012,174.4445
17525,-90.0806,-0.0001,0.5000,58.4268,-0.0002,-0.0327,0.0000,0.1429,0.0054,-0.0012,174.4224
17527,-90.0807,-0.0001,0.5000,58.4160,-0.0002,-0.0328,-0.0000,0.1429,0.0053,-0.0012,174.4006
17529,-90.0808,-0.0001,0.5000,58.4054,-0.0002,-0.0328,-0.0000,0.1428,0.0051,-0.0012,174.3793
17531,-90.0809,-0.0001,0.5000,58.3951,-0.0002,-0.0328,0.0000,0.1428,0.0050,-0.0012,174.3583
17533,-90.0810,-0.0001,0.5000,58.3849,-0.0002,-0.0329,0.0000,0.1428,0.0049,-0.0012,174.3378
17535,-90.0811,-0.0001,0.5000,58.3749,-0.0002,-0.0329,-0.0000,0.1428,0.0048,-0.0012,174.3176
17537,-90.0812,-0.0001,0.5000,58.3651,-0.0002,-0.0329,-0.0000,0.1428,0.0047,-0.0012,174.2978
17539,-90.0813,-0.0001,0.5000,58.3554,-0.0002,-0.0329,-0.0000,0.1428,0.0046,-0.0012,174.2783
17541,-90.0814,-0.0000,0.5000,58.3460,-0.0002,-0.0330,0.0000,0.1428,0.0045,-0.0012,174.2592
17543,-90.0815,-0.0000,0.5000,58.3367,-0.0002,-0.0330,-0.0000,0.1428,0.0044,-0.0012,174.2405
17545,-90.0816,-0.0000,0.5000,58.3276,-0.0002,-0.0330,-0.0000,0.1427,0.0043,-0.0012,174.2222
17547,-90.0817,-0.0000,0.5000,58.3187,-0.0002,-0.0331,0.0000,0.1427,0.0042,-0.0012,174.2042
17549,-90.0818,-0.0000,0.5000,58.3100,-0.0002,-0.0331,0.0000,0.1427,0.0041,-0.0012,174.1866
17551,-90.0819,-0.0000,0.5000,58.3014,-0.0002,-0.0331,0.0000,0.1427,0.0040,-0.0012,174.1693
17553,-90.0820,-0.0000,0.5000,58.2930,-0.0002,-0.0331,-0.0000,0.1427,0.0039,-0.0012,174.1523
17555,-90.0821,-0.0000,0.5000,58.2848,-0.0002,-0.0332,-0.0000,0.1427,0.0038,-0.0012,174.1357
17557,-90.0822,-0.0000,0.5000,58.2767,-0.0002,-0.0332,0.0000,0.1427,0.0037,-0.0012,174.1194
17559,-90.0823,-0.0000,0.5000,58.2688,-0.0002,-0.0332,0.0000,0.1427,0.0037,-0.0012,174.1035
17561,-90.0823,-0.0000,0.5000,58.2611,-0.0002,-0.0333,-0.0000,0.1427,0.0036,-0.0012,174.0878
17563,-90.0824,-0.0000,0.5000,58.2535,-0.0002,-0.0333,-0.0000,0.1427,0.0035,-0.0012,174.0725
17565,-90.0825,-0.0000,0.5000,58.2461,-0.0002,-0.0333,-0.0000,0.1427,0.0034,-0.0012,174.0576
17567,-90.0826,-0.0000,0.5000,58.2388,-0.0002,-0.0333,0.0000,0.1426,0.0034,-0.0012,174.0429
17569,-90.0827,-0.0000,0.5000,58.2317,-0.0002,-0.0334,0.0000,0.1426,0.0033,-0.0012,174.0285
17571,-90.0827,-0.0000,0.5000,58.2247,-0.0002,-0.0334,-0.0000,0.1426,0.0032,-0.0012,174.0145
17573,-90.0828,-0.0000,0.5000,58.2179,-0.0002,-0.0334,0.0000,0.1426,0.0031,-0.0012,174.0008
17575,-90.0829,-0.0000,0.5000,58.2112,-0.0002,-0.0334,0.0000,0.1426,0.0031,-0.0012,173.9873
17577,-90.0829,-0.0000,0.5000,58.2047,-0.0002,-0.0335,-0.0000,0.1426,0.0030,-0.0012,173.9742
17579,-90.0830,-0.0000,0.5000,58.1983,-0.0002,-0.0335,0.0000,0.1426,0.0029,-0.0012,173.9613
17581,-90.0831,-0.0000,0.5000,58.1921,-0.0002,-0.0335,-0.0000,0.1426,0.0029,-0.0012,173.9488
17583,-90.0831,-0.0000,0.5000,58.1860,-0.0002,-0.0335,0.0000,0.1426,0.0028,-0.0012,173.9365
17585,-90.0832,-0.0000,0.5000,58.1801,-0.0002,-0.0336,0.0000,0.1426,0.0028,-0.0012,173.9245
17587,-90.0833,-0.0000,0.5000,58.1743,-0.0002,-0.0336,-0.0000,0.1426,0.0027,-0.0012,173.9128
17589,-90.0833,-0.0000,0.5000,58.1686,-0.0002,-0.0336,-0.0000,0.1426,0.0026,-0.0012,173.9014
17591,-90.0834,-0.0000,0.5000,58.1631,-0.0002,-0.0336,0.0000,0.1426,0.0026,-0.0012,173.8903
17593,-90.0835,-0.0000,0.5000,58.1577,-0.0002,-0.0337,-0.0000,0.1426,0.0025,-0.0012,173.8794
17595,-90.0835,-0.0000,0.5000,58.1524,-0.0002,-0.0337,0.0000,0.1426,0.0025,-0.0012,173.8688
17597,-90.0836,-0.0000,0.5000,58.1473,-0.0002,-0.0337,0.0000,0.1426,0.0024,-0.0012,173.8584
17599,-90.0836,-0.0000,0.5000,58.1423,-0.0002,-0.0337,-0.0000,0.1426,0.0024,-0.0012,173.8483
17601,-90.0837,-0.0000,0.5000,58.1374,-0.0002,-0.0337,-0.0000,0.1425,0.0023,-0.0012,173.8385
17603,-90.0837,-0.0000,0.5000,58.1326,-0.0002,-0.0338,0.0000,0.1425,0.0023,-0.0012,173.8289
17605,-90.0838,-0.0000,0.5000,58.1280,-0.0002,-0.0338,0.0000,0.1425,0.0022,-0.0012,173.8196
17607,-90.0838,-0.0000,0.5000,58.1235,-0.0002,-0.0338,-0.0000,0.1425,0.0022,-0.0012,173.8105
17609,-90.0839,-0.0000,0.5000,58.1191,-0.0002,-0.0338,-0.0000,0.1425,0.0021,-0.0012,173.8017
17611,-90.0839,-0.0000,0.5000,58.1149,-0.0002,-0.0339,0.0000,0.1425,0.0021,-0.0012,173.7931
17613,-90.0840,-0.0000,0.5000,58.1107,-0.0002,-0.0339,0.0000,0.1425,0.0020,-0.0012,173.7848
17615,-90.0840,-0.0000,0.5000,58.1067,-0.0002,-0.0339,-0.0000,0.1425,0.0020,-0.0012,173.7767
17617,-90.0841,-0.0000,0.5000,58.1028,-0.0002,-0.0339,-0.0000,0.1425,0.0020,-0.0012,173.7688
17619,-90.0841,-0.0000,0.5000,58.0990,-0.0002,-0.0339,0.0000,0.1425,0.0019,-0.0012,173.7612
17621,-90.0841,-0.0000,0.5000,58.0953,-0.0002,-0.0340,0.0000,0.1425,0.0019,-0.0012,173.7538
17623,-90.0842,-0.0000,0.5000,58.0918,-0.0002,-0.0340,-0.0000,0.1425,0.0019,-0.0012,173.7466
17625,-90.0842,-0.0000,0.5000,58.0883,-0.0002,-0.0340,-0.0000,0.1425,0.0018,-0.0012,173.7397
17627,-90.0842,-0.0000,0.5000,58.0850,-0.0002,-0.0340,0.0000,0.1425,0.0018,-0.0012,173.7329
17629,-90.0843,-0.0000,0.5000,58.0818,-0.0002,-0.0340,-0.0000,0.1425,0.0017,-0.0012,173.7264
17631,-90.0843,-0.0000,0.5000,58.0786,-0.0002,-0.0341,0.0000,0.1425,0.0017,-0.0012,173.7201
17633,-90.0844,-0.0000,0.5000,58.0756,-0.0002,-0.0341,-0.0000,0.1425,0.0017,-0.0012,173.7141
17635,-90.0844,-0.0000,0.5000,58.0727,-0.0002,-0.0341,0.0000,0.1425,0.0016,-0.0012,173.7082
17637,-90.0844,-0.0000,0.5000,58.0699,-0.0002,-0.0341,-0.0000,0.1425,0.0016,-0.0012,173.7025
17639,-90.0844,-0.0000,0.5000,58.0672,-0.0002,-0.0341,0.0000,0.1425,0.0016,-0.0012,173.6971
17641,-90.0845,-0.0000,0.5000,58.0646,-0.0002,-0.0342,-0.0000,0.1425,0.0015,-0.0012,173.6918
17643,-90.0845,-0.0000,0.5000,58.0621,-0.0002,-0.0342,-0.0000,0.1425,0.0015,-0.0012,173.6868
17645,-90.0845,-0.0000,0.5000,58.0597,-0.0002,-0.0342,0.0000,0.1425,0.0015,-0.0012,173.6819
17647,-90.0846,-0.0000,0.5000,58.0573,-0.0002,-0.0342,0.0000,0.1425,0.0015,-0.0012,173.6773
17649,-90.0846,-0.0000,0.5000,58.0551,-0.0002,-0.0342,-0.0000,0.1425,0.0014,-0.0012,173.6728
17651,-90.0846,-0.0000,0.5000,58.0530,-0.0002,-0.0342,-0.0000,0.1425,0.0014,-0.0011,173.6686
17653,-90.0846,-0.0000,0.5000,58.0510,-0.0002,-0.0343,0.0000,0.1425,0.0014,-0.0011,173.6645
17655,-90.0847,-0.0000,0.5000,58.0491,-0.0002,-0.0343,0.0000,0.1425,0.0014,-0.0011,173.6606
17657,-90.0847,-0.0000,0.5000,58.0472,-0.0002,-0.0343,-0.0000,0.1425,0.0013,-0.0011,173.6569
17659,-90.0847,-0.0000,0.5000,58.0455,-0.0002,-0.0343,-0.0000,0.1425,0.0013,-0.0011,173.6534
17661,-90.0847,-0.0000,0.5000,58.0438,-0.0002,-0.0343,0.0000,0.1425,0.0013,-0.0011,173.6501
17663,-90.0847,-0.0000,0.5000,58.0422,-0.0002,-0.0344,0.0000,0.1425,0.0013,-0.0011,173.6469
17665,-90.0848,-0.0000,0.5000,58.0408,-0.0002,-0.0344,-0.0000,0.1425,0.0012,-0.0011,173.6439
17667,-90.0848,-0.0000,0.5000,58.0394,-0.0002,-0.0344,-0.0000,0.1425,0.0012,-0.0011,173.6411
17669,-90.0848,-0.0000,0.5000,58.0381,-0.0002,-0.0344,0.0000,0.1425,0.0012,-0.0011,173.6385
17671,-90.0848,-0.0000,0.5000,58.0368,-0.0002,-0.0344,0.0000,0.1425,0.0012,-0.0011,173.6360
17673,-90.0848,-0.0000,0.5000,58.0357,-0.0002,-0.0344,-0.0000,0.1425,0.0011,-0.0011,173.6337
17675,-90.0848,-0.0000,0.5000,58.0346,-0.0002,-0.0345,-0.0000,0.1426,0.0011,-0.0011,173.6316
17677,-90.0848,-0.0000,0.5000,58.0337,-0.0002,-0.0345,0.0000,0.1426,0.0011,-0.0011,173.6297
17679,-90.0849,-0.0000,0.5000,58.0328,-0.0002,-0.0345,-0.0000,0.1426,0.0011,-0.0011,173.6279
17681,-90.0849,-0.0000,0.5000,58.0320,-0.0002,-0.0345,-0.0000,0.1426,0.0011,-0.0011,173.6262
17683,-90.0849,-0.0000,0.5000,58.0312,-0.0002,-0.0345,0.0000,0.1426,0.0010,-0.0011,173.6248
17685,-90.0849,-0.0000,0.5000,58.0306,-0.0002,-0.0345,0.0000,0.1426,0.0010,-0.0011,173.6234
17687,-90.0849,-0.0000,0.5000,58.0300,-0.0002,-0.0345,-0.0000,0.1426,0.0010,-0.0011,173.6223
17689,-90.0849,-0.0000,0.5000,58.0295,-0.0002,-0.0346,-0.0000,0.1426,0.0010,-0.0011,173.6213
17691,-90.0849,-0.0000,0.5000,58.0291,-0.0002,-0.0346,0.0000,0.1426,0.0010,-0.0011,173.6204
17693,-90.0849,-0.0000,0.5000,58.0287,-0.0002,-0.0346,-0.0000,0.1426,0.0010,-0.0011,173.6197
17695,-90.0849,-0.0000,0.5000,58.0284,-0.0002,-0.0346,0.0000,0.1426,0.0009,-0.0011,173.6192
17697,-90.0849,-0.0000,0.5000,58.0282,-0.0002,-0.0346,0.0000,0.1426,0.0009,-0.0011,173.6187
17699,-90.0849,-0.0000,0.5000,58.0281,-0.0002,-0.0346,-0.0000,0.1426,0.0009,-0.0011,173.6185
17701,-90.0849,-0.0000,0.5000,58.0280,-0.0002,-0.0347,0.0000,0.1426,0.0009,-0.0011,173.6184
17703,-90.0849,-0.0000,0.5000,58.0280,-0.0002,-0.0347,0.0000,0.1426,0.0009,-0.0011,173.6184
17705,-90.0849,-0.0000,0.5000,58.0281,-0.0002,-0.0347,0.0000,0.1426,0.0009,-0.0011,173.6185
17707,-90.0849,-0.0000,0.5000,58.0282,-0.0002,-0.0347,-0.0000,0.1426,0.0009,-0.0011,173.6188
17709,-90.0850,-0.0000,0.5000,58.0285,-0.0002,-0.0347,-0.0000,0.1426,0.0008,-0.0011,173.6193
17711,-90.0850,0.0000,0.5000,58.0287,-0.0002,-0.0347,0.0000,0.1426,0.0008,-0.0011,173.6198
17713,-90.0849,0.0000,0.5000,58.0291,-0.0002,-0.0347,-0.0000,0.1426,0.0008,-0.0011,173.6205
17715,-90.0849,0.0000,0.5000,58.0295,-0.0002,-0.0348,0.0000,0.1426,0.0008,-0.0011,173.6214
17717,-90.0849,0.0000,0.5000,58.0300,-0.0002,-0.0348,-0.0000,0.1426,0.0008,-0.0011,173.6223
17719,-90.0849,0.0000,0.5000,58.0305,-0.0002,-0.0348,-0.0000,0.1427,0.0008,-0.0011,173.6234
17721,-90.0849,0.0000,0.5000,58.0311,-0.0002,-0.0348,0.0000,0.1427,0.0008,-0.0011,173.6246
17723,-90.0849,0.0000,0.5000,58.0318,-0.0002,-0.0348,-0.0000,0.1427,0.0008,-0.0011,173.6260
17725,-90.0849,0.0000,0.5000,58.0325,-0.0002,-0.0348,-0.0000,0.1427,0.0007,-0.0011,173.6274
17727,-90.0849,0.0000,0.5000,58.0333,-0.0002,-0.0348,0.0000,0.1427,0.0007,-0.0011,173.6290
17729,-90.0849,0.0000,0.5000,58.0341,-0.0002,-0.0348,0.0000,0.1427,0.0007,-0.0011,173.6307
17731,-90.0849,0.0000,0.5000,58.0350,-0.0002,-0.0349,0.0000,0.1427,0.0007,-0.0011,173.6326
17733,-90.0849,0.0000,0.5000,58.0360,-0.0002,-0.0349,-0.0000,0.1427,0.0007,-0.0011,173.6345
17735,-90.0849,0.0000,0.5000,58.0370,-0.0002,-0.0349,-0.0000,0.1427,0.0007,-0.0011,173.6366
17737,-90.0849,0.0000,0.5000,58.0381,-0.0002,-0.0349,0.0000,0.1427,0.0007,-0.0011,173.6388
17739,-90.0849,0.0000,0.5000,58.0392,-0.0002,-0.0349,-0.0000,0.1427,0.0007,-0.0011,173.6411
17741,-90.0849,0.0000,0.5000,58.0404,-0.0002,-0.0349,-0.0000,0.1427,0.0007,-0.0011,173.6435
17743,-90.0849,0.0000,0.5000,58.0417,-0.0002,-0.0349,-0.0000,0.1427,0.0007,-0.0011,173.6460
17745,-90.0849,0.0000,0.5000,58.0429,-0.0002,-0.0349,0.0000,0.1427,0.0006,-0.0011,173.6486
17747,-90.0848,0.0000,0.5000,58.0443,-0.0002,-0.0350,0.0000,0.1427,0.0006,-0.0011,173.6514
17749,-90.0848,0.0000,0.5000,58.0457,-0.0002,-0.0350,-0.0000,0.1428,0.0006,-0.0011,173.6542
17751,-90.0848,0.0000,0.5000,58.0472,-0.0002,-0.0350,0.0000,0.1428,0.0006,-0.0011,173.6571
17753,-90.0848,0.0000,0.5000,58.0487,-0.0002,-0.0350,0.0000,0.1428,0.0006,-0.0011,173.6602
17755,-90.0848,0.0000,0.5000,58.0502,-0.0002,-0.0350,-0.0000,0.1428,0.0006,-0.0011,173.6634
17757,-90.0848,0.0000,0.5000,58.0518,-0.0002,-0.0350,0.0000,0.1428,0.0006,-0.0011,173.6666
17759,-90.0848,0.0000,0.5000,58.0535,-0.0002,-0.0350,0.0000,0.1428,0.0006,-0.0011,173.6700
17761,-90.0848,0.0000,0.5000,58.0552,-0.0002,-0.0350,-0.0000,0.1428,0.0006,-0.0011,173.6734
17763,-90.0847,0.0000,0.5000,58.0570,-0.0002,-0.0351,0.0000,0.1428,0.0006,-0.0011,173.6770
17765,-90.0847,0.0000,0.5000,58.0588,-0.0002,-0.0351,0.0000,0.1428,0.0006,-0.0011,173.6807
17767,-90.0847,0.0000,0.5000,58.0606,-0.0002,-0.0351,-0.0000,0.1428,0.0006,-0.0011,173.6844
17769,-90.0847,0.0000,0.5000,58.0625,-0.0002,-0.0351,0.0000,0.1428,0.0006,-0.0011,173.6883
17771,-90.0847,0.0000,0.5000,58.0645,-0.0002,-0.0351,0.0000,0.1428,0.0006,-0.0011,173.6922
17773,-90.0847,0.0000,0.5000,58.0665,-0.0002,-0.0351,-0.0000,0.1429,0.0005,-0.0011,173.6962
17775,-90.0846,0.0000,0.5000,58.0685,-0.0002,-0.0351,-0.0000,0.1429,0.0005,-0.0011,173.7004
17777,-90.0846,0.0000,0.5000,58.0706,-0.0002,-0.0351,-0.0000,0.1429,0.0005,-0.0011,173.7046
17779,-90.0846,0.0000,0.5000,58.0727,-0.0002,-0.0351,0.0000,0.1429,0.0005,-0.0011,173.7089
17781,-90.0846,0.0000,0.5000,58.0749,-0.0002,-0.0352,0.0000,0.1429,0.0005,-0.0011,173.7133
17783,-90.0846,0.0000,0.5000,58.0771,-0.0002,-0.0352,-0.0000,0.1429,0.0005,-0.0011,173.7178
17785,-90.0845,0.0000,0.5000,58.0794,-0.0002,-0.0352,-0.0000,0.1429,0.0005,-0.0011,173.7223
17787,-90.0845,0.0000,0.5000,58.0817,-0.0002,-0.0352,0.0000,0.1429,0.0005,-0.0011,173.7270
17789,-90.0845,0.0000,0.5000,58.0840,-0.0002,-0.0352,0.0000,0.1429,0.0005,-0.0011,173.7317
17791,-90.0845,0.0000,0.5000,58.0864,-0.0002,-0.0352,-0.0000,0.1429,0.0005,-0.0011,173.7365
17793,-90.0845,0.0000,0.5000,58.0888,-0.0002,-0.0352,-0.0000,0.1429,0.0005,-0.0011,173.7414
17795,-90.0844,0.0000,0.5000,58.0913,-0.0002,-0.0352,0.0000,0.1429,0.0005,-0.0011,173.7464
