Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19359,-30.2709,-0.2300,0.5000,96.1562,-0.0001,-1.6317,-0.1214,33.1035,52.4373,27.3917,56.0974
19361,-30.7372,-0.2351,0.5000,95.6191,-0.0001,-1.6151,-0.0762,34.2364,52.5306,26.8330,60.1298
19363,-31.2138,-0.2402,0.5000,95.0811,-0.0001,-1.5977,-0.0464,35.4161,52.6147,26.2709,64.5079
19365,-31.7008,-0.2454,0.5000,94.5430,-0.0001,-1.5793,-0.0274,36.6420,52.6887,25.7055,69.2622
19367,-32.1983,-0.2508,0.5000,94.0054,-0.0001,-1.5599,-0.0157,37.9134,52.7516,25.1372,74.4259
19369,-32.7067,-0.2563,0.5000,93.4688,-0.0002,-1.5393,-0.0087,39.2287,52.8024,24.5660,80.0358
19371,-33.2263,-0.2619,0.5000,92.9340,-0.0002,-1.5172,-0.0046,40.5857,52.8399,23.9921,86.1327
19373,-33.7575,-0.2679,0.5000,92.4013,-0.0003,-1.4935,-0.0021,41.9818,52.8631,23.4157,92.7618
19375,-34.3009,-0.2741,0.5000,91.8712,-0.0003,-1.4680,-0.0014,43.4126,52.8708,22.8367,99.9727
19377,-34.8571,-0.2806,0.5000,91.3442,-0.0004,-1.4405,-0.0002,44.8734,52.8617,22.2552,107.8216
19379,-35.4270,-0.2876,0.5000,90.8207,-0.0005,-1.4107,-0.0005,46.3580,52.8344,21.6712,116.3706
19381,-36.0114,-0.2950,0.5000,90.3009,-0.0007,-1.3783,0.0000,47.8582,52.7876,21.0847,125.6888
19383,-36.6113,-0.3030,0.5000,89.7853,-0.0008,-1.3433,-0.0003,49.3642,52.7196,20.4954,135.8531
19385,-37.2279,-0.3116,0.5000,89.2740,-0.0010,-1.3052,0.0000,50.8637,52.6286,19.9033,146.9503
19387,-37.8625,-0.3209,0.5000,88.7674,-0.0012,-1.2794,0.0000,51.8024,52.5584,19.5273,154.4938
19389,-38.5167,-0.3309,0.5000,88.2656,-0.0015,-1.2327,-0.0000,53.3596,52.4154,18.8880,168.2730
19391,-39.1920,-0.3418,0.5000,87.7688,-0.0018,-1.1978,0.0000,54.4057,52.2970,18.4421,178.6444
19393,-39.8904,-0.3537,0.5000,87.2772,-0.0023,-1.1521,-0.0000,55.6388,52.1280,17.8906,192.4099
19395,-40.6139,-0.3667,0.5000,86.7910,-0.0029,-1.0956,-0.0000,56.9553,51.8996,17.2531,209.7065
19397,-41.3648,-0.3808,0.5000,86.3103,-0.0036,-1.0345,-0.0000,58.1378,51.6292,16.6067,228.8913
19399,-42.1456,-0.3963,0.5000,85.8351,-0.0044,-0.9735,-0.0000,59.0768,51.3358,15.9978,248.6115
19401,-42.9590,-0.4132,0.5000,85.3657,-0.0055,-0.9091,0.0000,59.8155,50.9992,15.3839,270.2374
19403,-43.8082,-0.4316,0.5000,84.9020,-0.0067,-0.8416,0.0000,60.3114,50.6150,14.7646,293.9601
19405,-44.6963,-0.4518,0.5000,84.4442,-0.0085,-0.7573,0.0000,60.5224,50.0833,14.0128,325.5281
19407,-45.6272,-0.4739,0.5000,83.9923,-0.0098,-0.7028,-0.0000,60.4054,49.7038,13.5333,347.3549
19409,-46.6047,-0.4980,0.5000,83.5465,-0.0121,-0.6203,0.0000,59.8157,49.0644,12.8067,383.0905
19411,-47.6333,-0.5243,0.5000,83.1066,-0.0147,-0.5383,-0.0000,58.6765,48.3311,12.0710,422.7358
19413,-48.7176,-0.5531,0.5000,82.6729,-0.0166,-0.4848,0.0000,57.5878,47.7842,11.5750,451.5167
19415,-49.8627,-0.5846,0.5000,82.2453,-0.0194,-0.4077,0.0000,55.4384,46.8673,10.8227,498.4816
19417,-51.0742,-0.6189,0.5000,81.8239,-0.0221,-0.3358,0.0000,52.6647,45.8211,10.0598,550.3077
19419,-52.3581,-0.6562,0.5000,81.4088,-0.0236,-0.2916,0.0000,50.4794,45.0440,9.5452,587.7174
19421,-53.7208,-0.6968,0.5000,81.0000,-0.0251,-0.2289,0.0000,46.5533,43.6818,8.7283,651.2304
19423,-55.1691,-0.7409,0.5000,80.5975,-0.0253,-0.1891,0.0000,43.3751,42.5741,8.1287,701.0730
19425,-56.7099,-0.7885,0.5000,80.2014,-0.0243,-0.1461,-0.0000,39.0969,41.0329,7.3712,767.8810
19427,-58.3504,-0.8397,0.5000,79.8118,-0.0218,-0.1106,-0.0000,34.5926,39.3012,6.6057,839.5323
19429,-60.0973,-0.8941,0.5000,79.4287,-0.0188,-0.0872,-0.0000,30.9173,37.7672,5.9888,900.0199
19431,-61.9565,-0.9512,0.5000,79.0522,-0.0145,-0.0638,-0.0000,26.3524,35.6508,5.2143,978.7668
19433,-63.9321,-1.0098,0.5000,78.6823,-0.0102,-0.0459,-0.0000,21.9492,33.3027,4.4397,1059.3654
19435,-66.0248,-1.0680,0.5000,78.3191,-0.0072,-0.0349,-0.0000,18.6286,31.2541,3.8239,1123.2775
19437,-68.2298,-1.1225,0.5000,77.9628,-0.0043,-0.0246,-0.0000,14.8195,28.4858,3.0653,1198.7584
19439,-70.5343,-1.1687,0.5000,77.6132,-0.0026,-0.0178,-0.0000,11.7278,25.7663,2.3900,1258.5183
19441,-72.9136,-1.1999,0.5000,77.2705,-0.0015,-0.0130,-0.0000,9.0262,22.8714,1.7366,1302.9932
19443,-75.3282,-1.2083,0.5000,76.9346,-0.0008,-0.0093,-0.0000,6.6267,19.6775,1.0850,1323.5645
19445,-77.7220,-1.1857,0.5000,76.6054,-0.0005,-0.0070,-0.0000,4.8310,16.6785,0.5342,1308.6889
19447,-80.0246,-1.1258,0.5000,76.2830,-0.0003,-0.0054,-0.0000,3.4493,13.7883,0.0581,1254.9474
19449,-82.1591,-1.0276,0.5000,75.9669,-0.0002,-0.0044,-0.0000,2.4631,11.2181,-0.3181,1166.8222
19451,-84.0557,-0.8975,0.5000,75.6571,-0.0001,-0.0038,-0.0000,1.7405,8.9037,-0.6134,1047.6021
19453,-85.6661,-0.7485,0.5000,75.3531,-0.0001,-0.0033,-0.0000,1.1959,6.7851,-0.8387,898.2237
19455,-86.9730,-0.5971,0.5000,75.0547,-0.0001,-0.0030,-0.0000,0.8583,5.2334,-0.9657,759.5983
19457,-87.9900,-0.4575,0.5000,74.7614,-0.0001,-0.0029,-0.0000,0.6285,4.0323,-1.0307,632.3644
19459,-88.7531,-0.3389,0.5000,74.4730,-0.0000,-0.0029,-0.0000,0.4616,3.0649,-1.0485,515.3854
19461,-89.3090,-0.2444,0.5000,74.1893,-0.0000,-0.0030,-0.0000,0.3564,2.4040,-1.0296,427.2026
19463,-89.7050,-0.1728,0.5000,73.9099,-0.0000,-0.0031,-0.0000,0.2877,1.9471,-0.9897,362.1147
19465,-89.9825,-0.1205,0.5000,73.6348,-0.0000,-0.0032,-0.0000,0.2418,1.6261,-0.9376,314.5208
19467,-90.1749,-0.0832,0.5000,73.3637,-0.0000,-0.0035,-0.0000,0.2110,1.4013,-0.8797,280.5747
19469,-90.3074,-0.0572,0.5000,73.0965,-0.0000,-0.0037,-0.0000,0.1912,1.2496,-0.8233,257.7642
19471,-90.3984,-0.0393,0.5000,72.8332,-0.0000,-0.0040,-0.0000,0.1749,1.1159,-0.7536,238.2490
19473,-90.4610,-0.0271,0.5000,72.5736,-0.0000,-0.0042,-0.0000,0.1668,1.0429,-0.7031,228.1892
19475,-90.5042,-0.0188,0.5000,72.3176,-0.0001,-0.0045,-0.0000,0.1597,0.9715,-0.6416,219.1622
19477,-90.5344,-0.0131,0.5000,72.0653,-0.0001,-0.0048,-0.0000,0.1552,0.9173,-0.5844,213.1319
19479,-90.5556,-0.0093,0.5000,71.8165,-0.0001,-0.0050,0.0000,0.1531,0.8874,-0.5488,210.2358
19481,-90.5709,-0.0067,0.5000,71.5712,-0.0001,-0.0053,-0.0000,0.1504,0.8396,-0.4862,206.3241
19483,-90.5821,-0.0050,0.5000,71.3293,-0.0001,-0.0055,-0.0000,0.1495,0.8189,-0.4575,204.9328
19485,-90.5906,-0.0038,0.5000,71.0907,-0.0001,-0.0059,-0.0000,0.1483,0.7816,-0.4050,202.7959
19487,-90.5972,-0.0030,0.5000,70.8555,-0.0001,-0.0061,0.0000,0.1479,0.7645,-0.3809,201.9700
19489,-90.6026,-0.0025,0.5000,70.6235,-0.0001,-0.0063,0.0000,0.1475,0.7482,-0.3583,201.2565
19491,-90.6071,-0.0021,0.5000,70.3947,-0.0001,-0.0067,-0.0000,0.1470,0.7175,-0.3170,200.0522
19493,-90.6110,-0.0019,0.5000,70.1691,-0.0001,-0.0069,-0.0000,0.1467,0.6975,-0.2914,199.3410
19495,-90.6145,-0.0017,0.5000,69.9466,-0.0001,-0.0072,-0.0000,0.1464,0.6783,-0.2678,198.6951
19497,-90.6177,-0.0016,0.5000,69.7272,-0.0001,-0.0074,0.0000,0.1462,0.6597,-0.2461,198.0890
19499,-90.6207,-0.0015,0.5000,69.5108,-0.0001,-0.0077,-0.0000,0.1460,0.6418,-0.2262,197.5265
19501,-90.6235,-0.0014,0.5000,69.2974,-0.0001,-0.0079,0.0000,0.1458,0.6244,-0.2078,196.9881
19503,-90.6263,-0.0013,0.5000,69.0868,-0.0001,-0.0081,-0.0000,0.1457,0.6076,-0.1910,196.4678
19505,-90.6289,-0.0013,0.5000,68.8792,-0.0001,-0.0084,-0.0000,0.1455,0.5912,-0.1756,195.9631
19507,-90.6314,-0.0013,0.5000,68.6745,-0.0001,-0.0086,0.0000,0.1453,0.5754,-0.1614,195.4727
19509,-90.6339,-0.0012,0.5000,68.4725,-0.0001,-0.0089,0.0000,0.1451,0.5600,-0.1484,194.9944
19511,-90.6363,-0.0012,0.5000,68.2733,-0.0001,-0.0091,0.0000,0.1449,0.5450,-0.1364,194.5263
19513,-90.6387,-0.0012,0.5000,68.0768,-0.0001,-0.0093,-0.0000,0.1448,0.5305,-0.1254,194.0672
19515,-90.6410,-0.0012,0.5000,67.8830,-0.0001,-0.0096,0.0000,0.1446,0.5163,-0.1153,193.6168
19517,-90.6433,-0.0011,0.5000,67.6919,-0.0001,-0.0098,0.0000,0.1444,0.5026,-0.1060,193.1749
19519,-90.6455,-0.0011,0.5000,67.5034,-0.0001,-0.0100,-0.0000,0.1442,0.4893,-0.0975,192.7408
19521,-90.6477,-0.0011,0.5000,67.3174,-0.0001,-0.0102,-0.0000,0.1441,0.4763,-0.0897,192.3143
19523,-90.6499,-0.0011,0.5000,67.1340,-0.0001,-0.0104,0.0000,0.1439,0.4637,-0.0825,191.8949
19525,-90.6520,-0.0011,0.5000,66.9531,-0.0001,-0.0107,0.0000,0.1437,0.4514,-0.0759,191.4825
19527,-90.6541,-0.0010,0.5000,66.7746,-0.0001,-0.0109,-0.0000,0.1435,0.4394,-0.0698,191.0770
19529,-90.6562,-0.0010,0.5000,66.5986,-0.0001,-0.0111,-0.0000,0.1433,0.4278,-0.0642,190.6781
19531,-90.6582,-0.0010,0.5000,66.4249,-0.0001,-0.0113,0.0000,0.1431,0.4166,-0.0591,190.2858
19533,-90.6602,-0.0010,0.5000,66.2537,-0.0001,-0.0115,0.0000,0.1429,0.4056,-0.0544,189.8997
19535,-90.6621,-0.0010,0.5000,66.0847,-0.0001,-0.0117,-0.0000,0.1428,0.3949,-0.0501,189.5199
19537,-90.6640,-0.0010,0.5000,65.9181,-0.0001,-0.0119,-0.0000,0.1426,0.3845,-0.0462,189.1461
19539,-90.6659,-0.0009,0.5000,65.7537,-0.0001,-0.0121,0.0000,0.1424,0.3744,-0.0425,188.7783
19541,-90.6678,-0.0009,0.5000,65.5915,-0.0001,-0.0123,0.0000,0.1422,0.3646,-0.0392,188.4163
19543,-90.6696,-0.0009,0.5000,65.4315,-0.0001,-0.0125,-0.0000,0.1420,0.3550,-0.0361,188.0600
19545,-90.6714,-0.0009,0.5000,65.2738,-0.0001,-0.0127,-0.0000,0.1418,0.3457,-0.0333,187.7093
19547,-90.6732,-0.0009,0.5000,65.1181,-0.0001,-0.0129,0.0000,0.1417,0.3367,-0.0307,187.3641
19549,-90.6749,-0.0009,0.5000,64.9646,-0.0001,-0.0131,0.0000,0.1415,0.3279,-0.0283,187.0243
19551,-90.6767,-0.0009,0.5000,64.8131,-0.0001,-0.0133,-0.0000,0.1413,0.3193,-0.0261,186.6897
19553,-90.6783,-0.0008,0.5000,64.6637,-0.0001,-0.0135,-0.0000,0.1411,0.3110,-0.0241,186.3603
19555,-90.6800,-0.0008,0.5000,64.5163,-0.0001,-0.0137,0.0000,0.1409,0.3029,-0.0223,186.0361
19557,-90.6816,-0.0008,0.5000,64.3709,-0.0001,-0.0139,0.0000,0.1407,0.2950,-0.0206,185.7168
19559,-90.6833,-0.0008,0.5000,64.2275,-0.0001,-0.0140,-0.0000,0.1406,0.2873,-0.0190,185.4024
19561,-90.6848,-0.0008,0.5000,64.0860,-0.0001,-0.0142,-0.0000,0.1404,0.2798,-0.0176,185.0928
19563,-90.6864,-0.0008,0.5000,63.9465,-0.0001,-0.0144,0.0000,0.1402,0.2726,-0.0163,184.7880
19565,-90.6879,-0.0008,0.5000,63.8088,-0.0001,-0.0146,0.0000,0.1400,0.2655,-0.0151,184.4878
19567,-90.6895,-0.0008,0.5000,63.6730,-0.0001,-0.0148,-0.0000,0.1399,0.2586,-0.0140,184.1921
19569,-90.6910,-0.0007,0.5000,63.5390,-0.0001,-0.0149,-0.0000,0.1397,0.2519,-0.0130,183.9010
19571,-90.6924,-0.0007,0.5000,63.4069,-0.0001,-0.0151,0.0000,0.1395,0.2454,-0.0120,183.6143
19573,-90.6939,-0.0007,0.5000,63.2765,-0.0001,-0.0153,0.0000,0.1393,0.2390,-0.0112,183.3319
19575,-90.6953,-0.0007,0.5000,63.1479,-0.0001,-0.0154,-0.0000,0.1392,0.2328,-0.0104,183.0538
19577,-90.6967,-0.0007,0.5000,63.0210,-0.0001,-0.0156,0.0000,0.1390,0.2268,-0.0097,182.7798
19579,-90.6981,-0.0007,0.5000,62.8959,-0.0001,-0.0158,0.0000,0.1388,0.2210,-0.0090,182.5100
19581,-90.6994,-0.0007,0.5000,62.7725,-0.0001,-0.0159,-0.0000,0.1387,0.2153,-0.0084,182.2443
19583,-90.7008,-0.0007,0.5000,62.6507,-0.0001,-0.0161,-0.0000,0.1385,0.2097,-0.0078,181.9825
19585,-90.7021,-0.0007,0.5000,62.5306,-0.0001,-0.0163,0.0000,0.1383,0.2043,-0.0073,181.7247
19587,-90.7034,-0.0006,0.5000,62.4121,-0.0001,-0.0164,0.0000,0.1382,0.1991,-0.0068,181.4707
19589,-90.7047,-0.0006,0.5000,62.2952,-0.0001,-0.0166,-0.0000,0.1380,0.1940,-0.0064,181.2205
19591,-90.7059,-0.0006,0.5000,62.1799,-0.0001,-0.0168,-0.0000,0.1379,0.1890,-0.0060,180.9740
19593,-90.7072,-0.0006,0.5000,62.0661,-0.0001,-0.0169,0.0000,0.1377,0.1841,-0.0056,180.7312
19595,-90.7084,-0.0006,0.5000,61.9539,-0.0001,-0.0171,0.0000,0.1375,0.1794,-0.0053,180.4921
19597,-90.7096,-0.0006,0.5000,61.8432,-0.0001,-0.0172,-0.0000,0.1374,0.1748,-0.0050,180.2565
19599,-90.7108,-0.0006,0.5000,61.7341,-0.0001,-0.0174,-0.0000,0.1372,0.1703,-0.0047,180.0244
19601,-90.7120,-0.0006,0.5000,61.6264,-0.0001,-0.0175,0.0000,0.1371,0.1659,-0.0044,179.7957
19603,-90.7131,-0.0006,0.5000,61.5201,-0.0001,-0.0177,0.0000,0.1369,0.1617,-0.0042,179.5704
19605,-90.7142,-0.0006,0.5000,61.4153,-0.0001,-0.0178,-0.0000,0.1368,0.1576,-0.0040,179.3485
19607,-90.7154,-0.0006,0.5000,61.3120,-0.0001,-0.0180,-0.0000,0.1366,0.1535,-0.0038,179.1299
19609,-90.7165,-0.0005,0.5000,61.2100,-0.0001,-0.0181,0.0000,0.1365,0.1496,-0.0036,178.9145
19611,-90.7175,-0.0005,0.5000,61.1094,-0.0001,-0.0182,0.0000,0.1364,0.1458,-0.0034,178.7022
19613,-90.7186,-0.0005,0.5000,61.0102,-0.0001,-0.0184,-0.0000,0.1362,0.1421,-0.0033,178.4932
19615,-90.7197,-0.0005,0.5000,60.9124,-0.0001,-0.0185,-0.0000,0.1361,0.1385,-0.0031,178.2872
19617,-90.7207,-0.0005,0.5000,60.8159,-0.0001,-0.0187,0.0000,0.1359,0.1349,-0.0030,178.0842
19619,-90.7217,-0.0005,0.5000,60.7207,-0.0001,-0.0188,0.0000,0.1358,0.1315,-0.0029,177.8843
19621,-90.7227,-0.0005,0.5000,60.6268,-0.0001,-0.0189,-0.0000,0.1357,0.1281,-0.0027,177.6873
19623,-90.7237,-0.0005,0.5000,60.5341,-0.0001,-0.0191,-0.0000,0.1355,0.1249,-0.0026,177.4932
19625,-90.7247,-0.0005,0.5000,60.4428,-0.0001,-0.0192,0.0000,0.1354,0.1217,-0.0025,177.3019
19627,-90.7257,-0.0005,0.5000,60.3527,-0.0001,-0.0193,0.0000,0.1353,0.1186,-0.0025,177.1135
19629,-90.7266,-0.0005,0.5000,60.2638,-0.0001,-0.0195,-0.0000,0.1351,0.1156,-0.0024,176.9279
19631,-90.7275,-0.0005,0.5000,60.1761,-0.0001,-0.0196,-0.0000,0.1350,0.1127,-0.0023,176.7450
19633,-90.7285,-0.0005,0.5000,60.0897,-0.0001,-0.0197,0.0000,0.1349,0.1098,-0.0022,176.5647
19635,-90.7294,-0.0005,0.5000,60.0044,-0.0001,-0.0199,0.0000,0.1348,0.1070,-0.0022,176.3872
19637,-90.7303,-0.0004,0.5000,59.9203,-0.0001,-0.0200,-0.0000,0.1346,0.1043,-0.0021,176.2122
19639,-90.7311,-0.0004,0.5000,59.8374,-0.0001,-0.0201,-0.0000,0.1345,0.1017,-0.0021,176.0399
19641,-90.7320,-0.0004,0.5000,59.7556,-0.0001,-0.0202,0.0000,0.1344,0.0991,-0.0020,175.8700
19643,-90.7329,-0.0004,0.5000,59.6749,-0.0001,-0.0204,-0.0000,0.1343,0.0966,-0.0020,175.7027
19645,-90.7337,-0.0004,0.5000,59.5953,-0.0001,-0.0205,-0.0000,0.1342,0.0942,-0.0019,175.5378
19647,-90.7345,-0.0004,0.5000,59.5168,-0.0001,-0.0206,0.0000,0.1340,0.0918,-0.0019,175.3754
19649,-90.7354,-0.0004,0.5000,59.4394,-0.0001,-0.0207,0.0000,0.1339,0.0895,-0.0019,175.2153
19651,-90.7362,-0.0004,0.5000,59.3631,-0.0001,-0.0209,-0.0000,0.1338,0.0872,-0.0018,175.0576
19653,-90.7369,-0.0004,0.5000,59.2878,-0.0001,-0.0210,-0.0000,0.1337,0.0850,-0.0018,174.9023
19655,-90.7377,-0.0004,0.5000,59.2136,-0.0001,-0.0211,0.0000,0.1336,0.0829,-0.0018,174.7492
19657,-90.7385,-0.0004,0.5000,59.1404,-0.0001,-0.0212,0.0000,0.1335,0.0808,-0.0017,174.5983
19659,-90.7393,-0.0004,0.5000,59.0682,-0.0001,-0.0213,-0.0000,0.1334,0.0787,-0.0017,174.4497
19661,-90.7400,-0.0004,0.5000,58.9971,-0.0001,-0.0214,-0.0000,0.1333,0.0768,-0.0017,174.3033
19663,-90.7407,-0.0004,0.5000,58.9269,-0.0001,-0.0215,0.0000,0.1332,0.0748,-0.0017,174.1591
19665,-90.7415,-0.0004,0.5000,58.8577,-0.0001,-0.0217,0.0000,0.1331,0.0730,-0.0017,174.0169
19667,-90.7422,-0.0004,0.5000,58.7894,-0.0001,-0.0218,-0.0000,0.1330,0.0711,-0.0016,173.8769
19669,-90.7429,-0.0003,0.5000,58.7221,-0.0001,-0.0219,-0.0000,0.1329,0.0693,-0.0016,173.7389
19671,-90.7436,-0.0003,0.5000,58.6557,-0.0001,-0.0220,0.0000,0.1328,0.0676,-0.0016,173.6030
19673,-90.7443,-0.0003,0.5000,58.5903,-0.0001,-0.0221,0.0000,0.1327,0.0659,-0.0016,173.4691
19675,-90.7449,-0.0003,0.5000,58.5258,-0.0001,-0.0222,-0.0000,0.1326,0.0642,-0.0016,173.3372
19677,-90.7456,-0.0003,0.5000,58.4622,-0.0001,-0.0223,-0.0000,0.1325,0.0626,-0.0016,173.2072
19679,-90.7463,-0.0003,0.5000,58.3995,-0.0001,-0.0224,0.0000,0.1324,0.0611,-0.0016,173.0791
19681,-90.7469,-0.0003,0.5000,58.3376,-0.0001,-0.0225,0.0000,0.1323,0.0595,-0.0015,172.9529
19683,-90.7475,-0.0003,0.5000,58.2767,-0.0001,-0.0226,-0.0000,0.1322,0.0580,-0.0015,172.8286
19685,-90.7482,-0.0003,0.5000,58.2166,-0.0001,-0.0227,-0.0000,0.1321,0.0566,-0.0015,172.7062
19687,-90.7488,-0.0003,0.5000,58.1573,-0.0001,-0.0228,0.0000,0.1320,0.0552,-0.0015,172.5856
19689,-90.7494,-0.0003,0.5000,58.0989,-0.0001,-0.0229,0.0000,0.1320,0.0538,-0.0015,172.4667
19691,-90.7500,-0.0003,0.5000,58.0413,-0.0001,-0.0230,-0.0000,0.1319,0.0524,-0.0015,172.3497
19693,-90.7506,-0.0003,0.5000,57.9846,-0.0001,-0.0231,-0.0000,0.1318,0.0511,-0.0015,172.2343
19695,-90.7511,-0.0003,0.5000,57.9286,-0.0001,-0.0232,0.0000,0.1317,0.0499,-0.0015,172.1207
19697,-90.7517,-0.0003,0.5000,57.8734,-0.0001,-0.0233,0.0000,0.1316,0.0486,-0.0015,172.0088
19699,-90.7523,-0.0003,0.5000,57.8191,-0.0001,-0.0234,-0.0000,0.1316,0.0474,-0.0015,171.8986
19701,-90.7528,-0.0003,0.5000,57.7655,-0.0001,-0.0235,-0.0000,0.1315,0.0462,-0.0015,171.7900
19703,-90.7534,-0.0003,0.5000,57.7126,-0.0001,-0.0236,0.0000,0.1314,0.0451,-0.0015,171.6830
19705,-90.7539,-0.0003,0.5000,57.6605,-0.0001,-0.0237,-0.0000,0.1313,0.0439,-0.0015,171.5776
19707,-90.7544,-0.0003,0.5000,57.6092,-0.0001,-0.0238,-0.0000,0.1312,0.0428,-0.0015,171.4739
19709,-90.7550,-0.0003,0.5000,57.5586,-0.0001,-0.0239,0.0000,0.1312,0.0418,-0.0015,171.3716
19711,-90.7555,-0.0003,0.5000,57.5088,-0.0001,-0.0240,0.0000,0.1311,0.0407,-0.0015,171.2709
19713,-90.7560,-0.0003,0.5000,57.4596,-0.0001,-0.0240,-0.0000,0.1310,0.0397,-0.0015,171.1718
19715,-90.7565,-0.0002,0.5000,57.4112,-0.0001,-0.0241,-0.0000,0.1310,0.0387,-0.0014,171.0741
19717,-90.7570,-0.0002,0.5000,57.3635,-0.0001,-0.0242,0.0000,0.1309,0.0378,-0.0014,170.9779
19719,-90.7575,-0.0002,0.5000,57.3165,-0.0001,-0.0243,0.0000,0.1308,0.0368,-0.0014,170.8831
19721,-90.7579,-0.0002,0.5000,57.2701,-0.0001,-0.0244,-0.0000,0.1308,0.0359,-0.0014,170.7898
19723,-90.7584,-0.0002,0.5000,57.2245,-0.0001,-0.0245,-0.0000,0.1307,0.0350,-0.0014,170.6979
19725,-90.7589,-0.0002,0.5000,57.1795,-0.0001,-0.0246,0.0000,0.1306,0.0342,-0.0014,170.6074
19727,-90.7593,-0.0002,0.5000,57.1351,-0.0001,-0.0246,0.0000,0.1306,0.0333,-0.0014,170.5183
19729,-90.7598,-0.0002,0.5000,57.0914,-0.0001,-0.0247,-0.0000,0.1305,0.0325,-0.0014,170.4305
19731,-90.7602,-0.0002,0.5000,57.0484,-0.0001,-0.0248,-0.0000,0.1304,0.0317,-0.0014,170.3441
19733,-90.7606,-0.0002,0.5000,57.0060,-0.0001,-0.0249,0.0000,0.1304,0.0309,-0.0014,170.2590
19735,-90.7611,-0.0002,0.5000,56.9642,-0.0001,-0.0250,0.0000,0.1303,0.0301,-0.0014,170.1752
19737,-90.7615,-0.0002,0.5000,56.9231,-0.0001,-0.0251,-0.0000,0.1303,0.0294,-0.0014,170.0927
19739,-90.7619,-0.0002,0.5000,56.8825,-0.0001,-0.0251,-0.0000,0.1302,0.0287,-0.0014,170.0114
19741,-90.7623,-0.0002,0.5000,56.8426,-0.0001,-0.0252,0.0000,0.1301,0.0279,-0.0014,169.9314
19743,-90.7627,-0.0002,0.5000,56.8032,-0.0001,-0.0253,0.0000,0.1301,0.0273,-0.0014,169.8526
19745,-90.7631,-0.0002,0.5000,56.7645,-0.0001,-0.0254,-0.0000,0.1300,0.0266,-0.0014,169.7751
19747,-90.7635,-0.0002,0.5000,56.7263,-0.0001,-0.0254,-0.0000,0.1300,0.0259,-0.0014,169.6988
19749,-90.7639,-0.0002,0.5000,56.6887,-0.0001,-0.0255,0.0000,0.1299,0.0253,-0.0014,169.6236
19751,-90.7643,-0.0002,0.5000,56.6517,-0.0001,-0.0256,0.0000,0.1299,0.0247,-0.0014,169.5496
19753,-90.7646,-0.0002,0.5000,56.6152,-0.0001,-0.0257,-0.0000,0.1298,0.0241,-0.0014,169.4768
19755,-90.7650,-0.0002,0.5000,56.5793,-0.0001,-0.0257,-0.0000,0.1298,0.0235,-0.0014,169.4051
19757,-90.7654,-0.0002,0.5000,56.5440,-0.0001,-0.0258,0.0000,0.1297,0.0229,-0.0014,169.3345
19759,-90.7657,-0.0002,0.5000,56.5092,-0.0001,-0.0259,0.0000,0.1297,0.0223,-0.0014,169.2651
19761,-90.7661,-0.0002,0.5000,56.4749,-0.0001,-0.0260,-0.0000,0.1296,0.0218,-0.0014,169.1967
19763,-90.7664,-0.0002,0.5000,56.4411,-0.0001,-0.0260,-0.0000,0.1296,0.0212,-0.0014,169.1295
19765,-90.7668,-0.0002,0.5000,56.4079,-0.0001,-0.0261,0.0000,0.1295,0.0207,-0.0014,169.0632
19767,-90.7671,-0.0002,0.5000,56.3752,-0.0001,-0.0262,-0.0000,0.1295,0.0202,-0.0014,168.9981
19769,-90.7674,-0.0002,0.5000,56.3430,-0.0001,-0.0262,-0.0000,0.1294,0.0197,-0.0014,168.9340
19771,-90.7677,-0.0002,0.5000,56.3113,-0.0001,-0.0263,0.0000,0.1294,0.0192,-0.0014,168.8709
19773,-90.7681,-0.0002,0.5000,56.2800,-0.0001,-0.0264,0.0000,0.1294,0.0187,-0.0014,168.8088
19775,-90.7684,-0.0002,0.5000,56.2493,-0.0001,-0.0264,-0.0000,0.1293,0.0183,-0.0014,168.7477
19777,-90.7687,-0.0002,0.5000,56.2191,-0.0001,-0.0265,-0.0000,0.1293,0.0178,-0.0014,168.6876
19779,-90.7690,-0.0002,0.5000,56.1893,-0.0001,-0.0266,0.0000,0.1292,0.0174,-0.0014,168.6284
19781,-90.7693,-0.0001,0.5000,56.1601,-0.0001,-0.0266,0.0000,0.1292,0.0170,-0.0014,168.5702
19783,-90.7696,-0.0001,0.5000,56.1312,-0.0001,-0.0267,-0.0000,0.1292,0.0166,-0.0014,168.5130
19785,-90.7699,-0.0001,0.5000,56.1029,-0.0001,-0.0268,-0.0000,0.1291,0.0161,-0.0014,168.4567
19787,-90.7702,-0.0001,0.5000,56.0750,-0.0001,-0.0268,0.0000,0.1291,0.0157,-0.0014,168.4013
19789,-90.7704,-0.0001,0.5000,56.0475,-0.0001,-0.0269,0.0000,0.1290,0.0154,-0.0014,168.3469
19791,-90.7707,-0.0001,0.5000,56.0205,-0.0001,-0.0270,-0.0000,0.1290,0.0150,-0.0014,168.2933
19793,-90.7710,-0.0001,0.5000,55.9939,-0.0001,-0.0270,-0.0000,0.1290,0.0146,-0.0014,168.2406
